Position,"Track Name",Artist,Streams,URL
43,"Shed a Light","Robin Schulz",9416,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
44,"Lighthouse - Andrelli Remix","Hearts & Colors",9277,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
45,Heathens,"Twenty One Pilots",9156,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
46,"Sooner Or Later","Aaron Carter",9145,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
47,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9052,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
48,"Romantic - NOTD Remix",Stanaj,9027,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
49,"Now and Later","Sage The Gemini",9017,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
50,"The Other",Lauv,8673,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
51,Cake,"Flo Rida",8350,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
52,"Treat You Better","Shawn Mendes",8305,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
53,T-Shirt,Migos,8016,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
54,"It's Gotta Be You",Isaiah,7973,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
55,Starving,"Hailee Steinfeld",7601,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
56,"Not Going Home",DVBBS,7250,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
57,"Some Kind Of Drug",G-Eazy,7193,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
58,"Oceans Away","A R I Z O N A",7115,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
59,"Water Under the Bridge",Adele,7113,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
60,"Lot to Learn","Luke Christopher",7082,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
61,Panda,Desiigner,6954,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
62,"Love Me Now","John Legend",6910,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
63,Mercy,"Shawn Mendes",6863,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
64,"Don't Let Me Down","The Chainsmokers",6626,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
65,Light,"San Holo",6547,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
66,"Thinking Out Loud","Ed Sheeran",6545,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
67,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",6521,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
68,"To Kyma",Melisses,6489,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
69,"My Way","Calvin Harris",6447,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
70,Thumbs,"Sabrina Carpenter",6433,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
71,"Make Me (Cry)","Noah Cyrus",6343,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
72,"No Favors","Big Sean",6328,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
73,Photograph,"Ed Sheeran",6271,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
74,Magic,"Thomas Gold",6238,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
75,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6114,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
76,"Way Down We Go",Kaleo,6077,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
77,"Stressed Out","Twenty One Pilots",6057,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
78,"iSpy (feat. Lil Yachty)",KYLE,5866,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
79,Congratulations,"Post Malone",5796,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
80,"Be The One","Dua Lipa",5749,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
81,"Cheap Thrills",Sia,5738,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
82,Moves,"Big Sean",5726,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
83,"I Miss You",Grey,5686,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
84,"Six Feet Under","The Weeknd",5677,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
85,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5634,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
86,"Work from Home","Fifth Harmony",5461,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
87,"That's What I Like","Bruno Mars",5433,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
88,"Setting Fires","The Chainsmokers",5350,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
89,Outlet,Desiigner,5286,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
90,Touch,"Little Mix",5268,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
91,"All We Know","The Chainsmokers",5257,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
92,Ride,"Twenty One Pilots",5069,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
93,Sidewalks,"The Weeknd",5052,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
94,"Lights Down Low",MAX,4899,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
95,Alone,"Alan Walker",4817,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
96,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4787,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
97,"'Till I Collapse",Eminem,4735,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
98,"Too Good",Drake,4671,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
99,"Into You","Ariana Grande",4662,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4561,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,Everyday,"Ariana Grande",4550,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
102,Jumpman,Drake,4477,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
103,Faded,"Alan Walker",4470,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,"The Greatest",Sia,4460,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
105,"September Song","JP Cooper",4457,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
106,"Die For You","The Weeknd",4402,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
107,"Hymn For The Weekend - Seeb Remix",Coldplay,4376,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
108,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",4331,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
109,"This Is What You Came For","Calvin Harris",4245,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
110,"Ine Kati Laika","Nikos Ikonomopoulos",4237,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
111,"Million Reasons","Lady Gaga",4220,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
112,"Lost on You",LP,4216,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
113,"Perfect Strangers","Jonas Blue",4189,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
114,"Needed Me",Rihanna,4187,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
115,Reminder,"The Weeknd",4171,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
116,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4141,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
117,"Love Yourself","Justin Bieber",4133,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
118,"Ain't My Fault","Zara Larsson",4101,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
119,"Scars To Your Beautiful","Alessia Cara",4089,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
120,Caroline,Aminé,4008,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
121,Sneakin’,Drake,3990,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
122,"The Hills","The Weeknd",3955,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
123,"Body Like A Back Road","Sam Hunt",3920,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
124,"I See Fire","Ed Sheeran",3917,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
125,"Lose Yourself - Soundtrack Version",Eminem,3868,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
126,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",3844,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
127,"Alli Mia Efkeria","Padelis Padelidis",3843,https://open.spotify.com/track/0jRcwtTkpoGPAlhdHMYHaJ
128,"Me, Myself & I",G-Eazy,3834,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
129,"Broccoli (feat. Lil Yachty)",DRAM,3824,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
130,Controlla,Drake,3812,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
131,"Tiimmy Turner",Desiigner,3800,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
132,PILLOWTALK,ZAYN,3794,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
133,"Do I Wanna Know?","Arctic Monkeys",3752,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
134,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",3699,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
135,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3677,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
136,"Fast Car","Jonas Blue",3676,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
137,"Send My Love (To Your New Lover)",Adele,3635,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
138,Work,Rihanna,3601,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
139,"Somebody Else",VÉRITÉ,3592,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
140,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,3573,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
141,"Take Me To Church",Hozier,3570,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
142,"i hate u, i love u (feat. olivia o'brien)",gnash,3569,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
143,"Not Afraid Anymore",Halsey,3526,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
144,Sorry,"Justin Bieber",3522,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
145,"Not Today",BTS,3460,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
146,"Spring Day",BTS,3443,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
147,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3428,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
148,"It Ain't Me (with Selena Gomez)",Kygo,3401,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
149,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3388,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
150,"Cake By The Ocean",DNCE,3339,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
151,"Purple Lamborghini (with Rick Ross)",Skrillex,3326,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
152,"Final Song",MØ,3318,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
153,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",3313,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
154,Rockin’,"The Weeknd",3311,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
155,Redbone,"Childish Gambino",3308,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
156,Heavydirtysoul,"Twenty One Pilots",3294,https://open.spotify.com/track/7i9763l5SSfOnqZ35VOcfy
157,Tuesday,"Burak Yeter",3285,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
158,"X (feat. Future)","21 Savage",3276,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
159,"True Colors","The Weeknd",3275,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
160,Capsize,FRENSHIP,3261,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
161,Stitches,"Shawn Mendes",3254,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
162,"All I Know","The Weeknd",3223,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
163,Swang,"Rae Sremmurd",3222,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
164,"7 Years","Lukas Graham",3219,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
165,"Seven Nation Army","The White Stripes",3213,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
166,"You Don't Know Me - Radio Edit","Jax Jones",3207,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
167,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",3199,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
168,"Let It Go","James Bay",3198,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,"Rap God",Eminem,3157,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
170,"Stay With Me","Sam Smith",3157,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
171,"Lush Life","Zara Larsson",3153,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
172,"Love On The Brain",Rihanna,3134,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
173,"Shout Out to My Ex","Little Mix",3108,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
174,"Say It - Illenium Remix",Flume,3099,https://open.spotify.com/track/3sBfXJVKKUWyKqEUsrYiNO
175,Hello,Adele,3095,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
176,"Kill Em With Kindness","Selena Gomez",3090,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
177,Radioactive,"Imagine Dragons",3085,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
178,Halo,Beyoncé,3072,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
179,"Hotline Bling",Drake,3053,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
180,Gold,Kiiara,3048,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
181,Riptide,"Vance Joy",3041,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,"Please Don't Go","Joel Adams",3034,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
183,"Can't Feel My Face","The Weeknd",3029,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
184,"Let Her Go",Passenger,3019,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
185,Don't,"Ed Sheeran",3011,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
186,"All of Me","John Legend",2999,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,"Tenerife Sea","Ed Sheeran",2989,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
188,"By Your Side","Jonas Blue",2988,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
189,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",2965,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
190,"Low Life",Future,2960,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
191,"No Lie","Sean Paul",2955,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
192,"This Town","Niall Horan",2952,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
193,"Start A Fire","John Legend",2948,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
194,Stronger,"Kanye West",2945,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
195,"The Ocean","Mike Perry",2897,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
196,Falling,Alesso,2893,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
197,goosebumps,"Travis Scott",2892,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
198,Ferrari,Snik,2881,https://open.spotify.com/track/5MMtMj1vfY0L2i8E3BsQ4i
199,"Reggaetón Lento (Bailemos)",CNCO,2879,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
200,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",2875,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
