Position,"Track Name",Artist,Streams,URL
26,"How Far I'll Go - From ""Moana""","Alessia Cara",12630,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
27,Heathens,"Twenty One Pilots",12534,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
28,"All We Know","The Chainsmokers",12296,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
29,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",11876,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
30,"Treat You Better","Shawn Mendes",11863,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
31,"In the Name of Love","Martin Garrix",11665,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
32,"I Would Like","Zara Larsson",11636,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
33,"All Time Low","Jon Bellion",11552,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
34,"Love Me Now","John Legend",11323,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
35,"Now and Later","Sage The Gemini",11125,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
36,Weak,AJR,10680,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
37,"Scars To Your Beautiful","Alessia Cara",10553,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
38,"Solo Dance","Martin Jensen",10382,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
39,"Don't Let Me Down","The Chainsmokers",10196,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
40,"Shed a Light","Robin Schulz",9816,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
41,"I Got You","Bebe Rexha",9803,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
42,"Hear Me Now",Alok,9755,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
43,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9716,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
44,"By Your Side","Jonas Blue",9668,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
45,Starving,"Hailee Steinfeld",9667,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
46,"Cheap Thrills",Sia,9408,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
47,"My Way","Calvin Harris",9239,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
48,"Sunset Lover","Petit Biscuit",9147,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
49,Sidewalks,"The Weeknd",9130,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
50,Photograph,"Ed Sheeran",8924,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
51,Panda,Desiigner,8029,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
52,"Six Feet Under","The Weeknd",8028,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
53,"The Greatest",Sia,7549,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
54,"Not Going Home",DVBBS,7506,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
55,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",7396,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
56,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,7327,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
57,"Lighthouse - Andrelli Remix","Hearts & Colors",7320,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
58,"Bounce Back","Big Sean",7246,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
59,"Not Afraid Anymore",Halsey,6930,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft
60,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6878,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
61,"Lot to Learn","Luke Christopher",6829,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
62,"Setting Fires","The Chainsmokers",6748,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
63,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",6518,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
64,"Make Me (Cry)","Noah Cyrus",6489,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
65,"Thinking Out Loud","Ed Sheeran",6487,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
66,"Some Kind Of Drug",G-Eazy,6389,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
67,Light,"San Holo",6367,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
68,"Don't Leave",Snakehips,6344,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
69,"Stressed Out","Twenty One Pilots",6256,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
70,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",6245,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
71,Ride,"Twenty One Pilots",6192,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
72,"Broccoli (feat. Lil Yachty)",DRAM,5970,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
73,"Hymn For The Weekend - Seeb Remix",Coldplay,5908,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
74,"Die For You","The Weeknd",5904,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
75,"It's Gotta Be You",Isaiah,5793,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
76,Alone,"Alan Walker",5727,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
77,"Work from Home","Fifth Harmony",5688,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
78,Caroline,Aminé,5652,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
79,"Too Good",Drake,5649,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
80,"Water Under the Bridge",Adele,5610,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
81,Cake,"Flo Rida",5500,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
82,History,"Olivia Holt",5451,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
83,"Oh Lord","MiC LOWRY",5282,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
84,"Oceans Away","A R I Z O N A",5202,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
85,"Needed Me",Rihanna,5159,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
86,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5120,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
87,Reminder,"The Weeknd",5073,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
88,"The Other",Lauv,5053,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
89,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5004,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
90,Jumpman,Drake,4967,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
91,"This Is What You Came For","Calvin Harris",4938,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
92,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",4927,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
93,"Taped Up Heart (feat. Clara Mae)",KREAM,4835,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
94,"Lost on You",LP,4824,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
95,Rockin’,"The Weeknd",4811,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
96,"Into You","Ariana Grande",4756,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
97,"Ain't My Fault","Zara Larsson",4752,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
98,Work,Rihanna,4742,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
99,"I See Fire","Ed Sheeran",4741,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
100,"All I Know","The Weeknd",4739,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
101,"Romantic - NOTD Remix",Stanaj,4733,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
102,Controlla,Drake,4717,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
103,"Alli Mia Efkeria","Padelis Padelidis",4680,https://open.spotify.com/track/0jRcwtTkpoGPAlhdHMYHaJ
104,Faded,"Alan Walker",4649,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
105,"Way Down We Go",Kaleo,4600,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
106,"To Kyma",Melisses,4586,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
107,"Love Yourself","Justin Bieber",4548,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
108,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",4501,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
109,"Dynamite (feat. Pretty Sister)",Nause,4381,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
110,"Somebody Else",VÉRITÉ,4315,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
111,Secrets,"The Weeknd",4313,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
112,"Me, Myself & I",G-Eazy,4311,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
113,"False Alarm","The Weeknd",4303,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
114,Safari,"J Balvin",4245,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
115,"The Hills","The Weeknd",4241,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
116,Sneakin’,Drake,4199,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
117,"Perfect Strangers","Jonas Blue",4156,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
118,"Fast Car","Jonas Blue",4145,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
119,"True Colors","The Weeknd",4123,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
120,"'Till I Collapse",Eminem,4010,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
121,"Ine Kati Laika","Nikos Ikonomopoulos",4001,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
122,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",3977,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
123,"Lose Yourself - Soundtrack Version",Eminem,3969,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
124,"The Greatest",Sia,3881,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
125,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3870,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
126,"Do I Wanna Know?","Arctic Monkeys",3860,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
127,"Say Something Loving","The xx",3857,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
128,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3850,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
129,"Deja Vu","J. Cole",3849,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
130,"A Lonely Night","The Weeknd",3803,https://open.spotify.com/track/4UknpXoLjlB7Mao4UWcJ2o
131,"Tenerife Sea","Ed Sheeran",3801,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
132,T-Shirt,Migos,3797,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
133,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",3796,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
134,Sorry,"Justin Bieber",3775,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
135,Sex,"Cheat Codes",3774,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
136,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",3768,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
137,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",3735,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
138,"Purple Lamborghini (with Rick Ross)",Skrillex,3733,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
139,"The Mack",Nevada,3707,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
140,"Nothing Without You","The Weeknd",3690,https://open.spotify.com/track/3Te3gG6MPEDNqLGzWrjKC3
141,Capsize,FRENSHIP,3661,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
142,"7 Years","Lukas Graham",3624,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
143,Don't,"Ed Sheeran",3610,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
144,"The Ocean","Mike Perry",3599,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
145,"Send My Love (To Your New Lover)",Adele,3577,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
146,"Shout Out to My Ex","Little Mix",3574,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
147,"Final Song",MØ,3566,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
148,Ferrari,Snik,3548,https://open.spotify.com/track/5MMtMj1vfY0L2i8E3BsQ4i
149,"Let Me Hold You (Turn Me On)","Dante Klein",3472,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
150,"i hate u, i love u (feat. olivia o'brien)",gnash,3461,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
151,"Can't Feel My Face","The Weeknd",3460,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
152,"Tiimmy Turner",Desiigner,3439,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
153,Redbone,"Childish Gambino",3413,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
154,Hello,Adele,3405,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
155,Attention,"The Weeknd",3400,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
156,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",3399,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
157,"September Song","JP Cooper",3385,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
158,"Cake By The Ocean",DNCE,3384,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
159,"Cool Girl","Tove Lo",3367,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
160,"Start A Fire","John Legend",3316,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
161,"Lush Life","Zara Larsson",3301,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
162,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",3301,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
163,"Hotline Bling",Drake,3300,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
164,"Sugar (feat. Francesco Yates)","Robin Schulz",3286,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
165,"X (feat. Future)","21 Savage",3283,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
166,"This Town","Niall Horan",3276,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
167,"On Hold","The xx",3244,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
168,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3239,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
169,"Give Me Love","Ed Sheeran",3238,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
170,"Take Me To Church",Hozier,3230,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
171,PILLOWTALK,ZAYN,3218,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
172,"Hands To Myself","Selena Gomez",3217,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
173,"Love On The Brain",Rihanna,3194,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
174,"The A Team","Ed Sheeran",3118,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
175,"Rap God",Eminem,3085,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
176,Stitches,"Shawn Mendes",3085,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
177,"Low Life",Future,3083,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
178,"Ordinary Life","The Weeknd",3082,https://open.spotify.com/track/7lsYGc5H5DHktxO7gbB8bN
179,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",3073,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
180,Gold,Kiiara,3060,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
181,Riptide,"Vance Joy",3059,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
182,"Kill Em With Kindness","Selena Gomez",3047,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
183,Dangerous,"The xx",3041,https://open.spotify.com/track/33B2QbtAj8mbDpwvGTOnBt
184,"No Heart","21 Savage",3035,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
185,"Stargirl Interlude","The Weeknd",3024,https://open.spotify.com/track/5gDWsRxpJ2lZAffh5p7K0w
186,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",3017,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
187,Lips,"The xx",3008,https://open.spotify.com/track/1onfcprzpSGh2LqrBh17AA
188,Sexual,NEIKED,3000,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
189,goosebumps,"Travis Scott",2997,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
190,"Reggaetón Lento (Bailemos)",CNCO,2991,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
191,"Love To Lay","The Weeknd",2968,https://open.spotify.com/track/1E43TJhKcM8hXgM958ROQ1
192,"Earned It (Fifty Shades Of Grey)","The Weeknd",2946,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
193,"Please Don't Go","Joel Adams",2941,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
194,"You Don't Own Me",Grace,2921,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
195,Trumpets,"Sak Noel & Salvi",2884,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
196,"iSpy (feat. Lil Yachty)",KYLE,2880,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
197,"Hymn For The Weekend",Coldplay,2879,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
198,"Let It Go","James Bay",2878,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
199,"Million Reasons","Lady Gaga",2835,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
200,"Chill Bill","Rob $tone",2827,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
