Position,"Track Name",Artist,Streams,URL
32,"Lonely Together (feat. Rita Ora)",Avicii,17008,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
33,"There's Nothing Holdin' Me Back","Shawn Mendes",16909,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
34,"Young Dumb & Broke",Khalid,16374,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
35,"Glorious (feat. Skylar Grey)",Macklemore,16277,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
36,"Butterfly Effect","Travis Scott",15719,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
37,"What About Us",P!nk,15571,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
38,"Despacito - Remix","Luis Fonsi",15297,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
39,"Feel It Still","Portugal. The Man",15030,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
40,OMG,"Camila Cabello",14801,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
41,Believer,"Imagine Dragons",14364,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
42,"Rich Love (with Seeb)",OneRepublic,13890,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
43,"Fetish (feat. Gucci Mane)","Selena Gomez",13317,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
44,"I'm the One","DJ Khaled",13121,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
45,"Slow Hands","Niall Horan",12809,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
46,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,12588,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
47,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",12407,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
48,"Would You Ever",Skrillex,12129,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
49,"If I'm Lucky","Jason Derulo",11875,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
50,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",11126,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
51,Questions,"Chris Brown",10687,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
52,"There for You","Martin Garrix",10628,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
53,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,9773,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
54,"Something Just Like This","The Chainsmokers",9531,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
55,"Mask Off",Future,9325,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
56,"Get Low (with Liam Payne)",Zedd,9218,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
57,"I Get The Bag (feat. Migos)","Gucci Mane",9069,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
58,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",8998,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
59,"do re mi (feat. Gucci Mane)",blackbear,8928,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
60,OK,"Robin Schulz",8509,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
61,Congratulations,"Post Malone",8367,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
62,"Symphony (feat. Zara Larsson)","Clean Bandit",8316,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
63,goosebumps,"Travis Scott",8075,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
64,Why,"Sabrina Carpenter",7862,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
65,"You Don't Know Me - Radio Edit","Jax Jones",7791,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
66,"It Ain't Me (with Selena Gomez)",Kygo,7704,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
67,Ximeromata,"Konstantinos Argiros",7689,https://open.spotify.com/track/6Fh2zqmgnpWNYHYxu2KqEM
68,"No Promises (feat. Demi Lovato)","Cheat Codes",7532,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
69,DNA.,"Kendrick Lamar",7482,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
70,"Love Galore",SZA,7453,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
71,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7276,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
72,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",7182,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p
73,"Summer Air",ItaloBrothers,7093,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
74,"Crying in the Club","Camila Cabello",7042,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
75,Praying,Kesha,7025,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
76,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",6686,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
77,"Super Far",LANY,6524,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
78,"Sign of the Times","Harry Styles",6521,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
79,"Swish Swish","Katy Perry",6485,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
80,Starboy,"The Weeknd",6335,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
81,"Look At Me!",XXXTENTACION,6268,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
82,"Two High","Moon Taxi",6162,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
83,"Solo Dance","Martin Jensen",6137,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
84,Signs,Drake,6123,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
85,"Call On Me - Ryan Riback Extended Remix",Starley,6043,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
86,"No Vacancy",OneRepublic,6014,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
87,"Slippery (feat. Gucci Mane)",Migos,5972,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
88,"The Way Life Goes","Lil Uzi Vert",5894,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
89,Down,"Fifth Harmony",5787,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
90,"Came Here for Love",Sigala,5752,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
91,"Love On The Brain",Rihanna,5741,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
92,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5740,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
93,"Galway Girl","Ed Sheeran",5598,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
94,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",5551,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
95,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",5501,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
96,"Perplexing Pegasus","Rae Sremmurd",5426,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
97,"Stay (with Alessia Cara)",Zedd,5422,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
98,"Scared to Be Lonely","Martin Garrix",5360,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
99,"One Dance",Drake,5304,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
100,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",5271,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
101,Unforgettable,"Thomas Rhett",5216,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
102,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",5213,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
103,"That's What I Like","Bruno Mars",5182,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
104,"No Limit",G-Eazy,5168,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
105,"No Complaints","Metro Boomin",5149,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
106,"SUBEME LA RADIO","Enrique Iglesias",5093,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
107,"'Till I Collapse",Eminem,4998,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
108,"The Night We Met","Lord Huron",4997,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
109,"Most Girls","Hailee Steinfeld",4973,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
110,Magnolia,"Playboi Carti",4972,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
111,Slide,"Calvin Harris",4964,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
112,"First Time",Kygo,4933,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
113,"Know No Better (feat. Quavo)","Major Lazer",4856,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
114,Human,"Rag'n'Bone Man",4839,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
115,"Bad Liar","Selena Gomez",4743,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
116,"Blow Your Mind (Mwah)","Dua Lipa",4740,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
117,Wait,"Martin Jensen",4723,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
118,"Rake It Up","Yo Gotti",4718,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
119,Issues,"Julia Michaels",4691,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
120,Photograph,"Ed Sheeran",4670,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,"Say You Won't Let Go","James Arthur",4620,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,"I Feel It Coming","The Weeknd",4612,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
123,"Gucci Gang","Lil Pump",4601,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
124,Redbone,"Childish Gambino",4561,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
125,"Ragizei I Kardia Mou","Vasilis Dimas",4505,https://open.spotify.com/track/5sTkWRLzOIH6EoHT5CKD9i
126,Chantaje,Shakira,4500,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
127,"September Song","JP Cooper",4500,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
128,"Disco Tits","Tove Lo",4490,https://open.spotify.com/track/2h9L3U6h3jnfOpIAj8E86H
129,Malibu,"Miley Cyrus",4488,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
130,"He Like That","Fifth Harmony",4422,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
131,Rolex,"Ayo & Teo",4400,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
132,"Now Or Never",Halsey,4394,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
133,Paris,"The Chainsmokers",4393,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
134,"Everybody Dies In Their Nightmares",XXXTENTACION,4391,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
135,"Side To Side","Ariana Grande",4380,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
136,"Felices los 4",Maluma,4372,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
137,"Bad At Love",Halsey,4370,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
138,"No Lie","Sean Paul",4348,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
139,T-Shirt,Migos,4313,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
140,"Lose Yourself - Soundtrack Version",Eminem,4307,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
141,"Treat You Better","Shawn Mendes",4279,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,Closer,"The Chainsmokers",4278,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
143,"Me Rehúso","Danny Ocean",4274,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
144,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4273,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
145,Perfect,"Ed Sheeran",4264,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
146,TG4M,"Zara Larsson",4246,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
147,"Love So Soft","Kelly Clarkson",4232,https://open.spotify.com/track/0o7glLPfZgns8ZF14Wlpf7
148,Panda,Desiigner,4213,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
149,"Min Anisiheis","Giorgos Sabanis",4202,https://open.spotify.com/track/186cTlQUs30b246S06XczN
150,"Still Got Time",ZAYN,4172,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
151,"Sun Comes Up",Rudimental,4151,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
152,Passionfruit,Drake,4110,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
153,"Mono Esy","Giorgos Sabanis",4068,https://open.spotify.com/track/4iky6W6te4VvMSBoAa97Yk
154,"Bounce Back","Big Sean",4060,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
155,Tuesday,"Burak Yeter",4045,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
156,"All My Love (feat. Conor Maynard)","Cash Cash",4040,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
157,"Cheap Thrills",Sia,4040,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,"Thinking Out Loud","Ed Sheeran",3997,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
159,Tired,"Alan Walker",3984,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
160,"Let Me Love You","DJ Snake",3946,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
161,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3938,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
162,Heathens,"Twenty One Pilots",3892,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
163,"Don't Let Me Down","The Chainsmokers",3889,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
164,"Whippin (feat. Felix Snow)",Kiiara,3823,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
165,"Wish I Knew You","The Revivalists",3755,https://open.spotify.com/track/2EWpa5XnAuSn0sIkSSIhYk
166,Revenge,XXXTENTACION,3727,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
167,Places,"Martin Solveig",3723,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
168,"Reminder - Remix","The Weeknd",3697,https://open.spotify.com/track/7F1LWA9sIlTorHUo4amGqk
169,"Fake Love",Drake,3643,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
170,"Bon appétit","Katy Perry",3634,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
171,Radioactive,"Imagine Dragons",3612,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
172,"Shed a Light","Robin Schulz",3608,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
173,"Stay With Me","Sam Smith",3550,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
174,"Stressed Out","Twenty One Pilots",3549,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
175,"Work from Home","Fifth Harmony",3541,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
176,"Nights With You",MØ,3534,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
177,Hands,"Mike Perry",3532,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
178,"One Last Time","Ariana Grande",3524,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
179,"Party On The West Coast (feat. Snoop Dogg)",Matoma,3520,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
180,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3509,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
181,"Shake It Off","Taylor Swift",3508,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
182,"Do I Wanna Know?","Arctic Monkeys",3487,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
183,Starving,"Hailee Steinfeld",3468,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
184,"Can I Be Him","James Arthur",3465,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
185,"You Don't Do It For Me Anymore","Demi Lovato",3446,https://open.spotify.com/track/4I39irD0xSyfRA099AsWow
186,"Spasmena Kommatia Tis Kardias","Antonis Remos",3427,https://open.spotify.com/track/2CIOdprH35qLe14Mvi3qMQ
187,Stronger,"Kanye West",3400,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
188,"Feel Good","Felix Jaehn",3395,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
189,"Sauce It Up","Lil Uzi Vert",3378,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
190,"To Kyma",Melisses,3377,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
191,"Lighthouse - Andrelli Remix","Hearts & Colors",3377,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
192,"Wonderwall - Remastered",Oasis,3374,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,Location,Khalid,3356,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
194,"Way Down We Go",Kaleo,3349,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
195,"Ola Moiazoun Kalokairi",Melisses,3332,https://open.spotify.com/track/2HBfbTWVjOO0JpVvdwzcSG
196,"Rap God",Eminem,3320,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
197,"You’re The Best Thing About Me",U2,3305,https://open.spotify.com/track/73VrGWg4I2DJiWXtbseyiG
198,Cold,"Maroon 5",3282,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
199,"Be Mine",Ofenbach,3276,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
200,Bonita,"J Balvin",3269,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
