Position,"Track Name",Artist,Streams,URL
109,"Love On The Brain",Rihanna,4990,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
110,"Stay (with Alessia Cara)",Zedd,4952,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
111,"Summer Air",ItaloBrothers,4944,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
112,"Call On Me - Ryan Riback Extended Remix",Starley,4918,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
113,"The Night We Met","Lord Huron",4893,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
114,"Perplexing Pegasus","Rae Sremmurd",4810,https://open.spotify.com/track/2nYwV62UABTH0NanrwVIdQ
115,"Galway Girl","Ed Sheeran",4783,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
116,"Blow Your Mind (Mwah)","Dua Lipa",4723,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
117,Instruction,"Jax Jones",4671,https://open.spotify.com/track/2ytH5wDuqhgLTiDVYioteq
118,"One Dance",Drake,4664,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
119,"Scared to Be Lonely","Martin Garrix",4627,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
120,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",4592,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
121,Stronger,"Kanye West",4579,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
122,Photograph,"Ed Sheeran",4527,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4521,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
124,"Mr. Brightside","The Killers",4497,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
125,"Two High","Moon Taxi",4487,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
126,"Seven Nation Army","The White Stripes",4456,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
127,"Get Low (with Liam Payne)",Zedd,4451,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
128,"Beautiful Trauma",P!nk,4442,https://open.spotify.com/track/1ipE3bBLWeLkIvxWUaxpSu
129,"First Time",Kygo,4420,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
130,T-Shirt,Migos,4403,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
131,"No Vacancy",OneRepublic,4389,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
132,Human,"Rag'n'Bone Man",4376,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
133,"That's What I Like","Bruno Mars",4372,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
134,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,4357,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
135,"Most Girls","Hailee Steinfeld",4344,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
136,Issues,"Julia Michaels",4336,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
137,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",4313,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
138,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4275,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
139,Rolex,"Ayo & Teo",4226,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
140,"Treat You Better","Shawn Mendes",4222,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
141,"September Song","JP Cooper",4178,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
142,"Numb / Encore","JAY Z",4172,https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn
143,"Wonderwall - Remastered",Oasis,4153,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
144,Paris,"The Chainsmokers",4153,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
145,Passionfruit,Drake,4099,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
146,"Felices los 4",Maluma,4072,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
147,"Came Here for Love",Sigala,4060,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
148,"I Feel It Coming","The Weeknd",4038,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
149,"No Lie","Sean Paul",3979,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
150,wokeuplikethis*,"Playboi Carti",3958,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
151,"Mono Esy","Giorgos Sabanis",3942,https://open.spotify.com/track/4iky6W6te4VvMSBoAa97Yk
152,Unforgettable,"Thomas Rhett",3922,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
153,Panda,Desiigner,3917,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
154,"Now Or Never",Halsey,3897,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
155,"Can't Stop","Red Hot Chili Peppers",3895,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx
156,"Last Resort","Papa Roach",3861,https://open.spotify.com/track/5eek2X5459T1HoYJk2CKXv
157,"Know No Better (feat. Quavo)","Major Lazer",3861,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
158,"SUBEME LA RADIO","Enrique Iglesias",3861,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
159,"New Freezer (feat. Kendrick Lamar)","Rich The Kid",3854,https://open.spotify.com/track/4pYZLpX23Vx8rwDpJCpPTA
160,"Everybody Dies In Their Nightmares",XXXTENTACION,3853,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
161,"Thinking Out Loud","Ed Sheeran",3849,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
162,"Let Me Love You","DJ Snake",3843,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
163,"Still D.R.E.","Dr. Dre",3824,https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2
164,"Me Rehúso","Danny Ocean",3824,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
165,"White Iverson","Post Malone",3819,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
166,Heathens,"Twenty One Pilots",3814,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
167,"Ragizei I Kardia Mou","Vasilis Dimas",3786,https://open.spotify.com/track/5sTkWRLzOIH6EoHT5CKD9i
168,"Think Before I Talk","Astrid S",3777,https://open.spotify.com/track/0Clb9aiXWa0dvVff5aN4VN
169,"Sexy Dirty Love","Demi Lovato",3728,https://open.spotify.com/track/38Ncs9ZEzJzd1ypUjNPsb5
170,"Min Anisiheis","Giorgos Sabanis",3720,https://open.spotify.com/track/186cTlQUs30b246S06XczN
171,Chantaje,Shakira,3717,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
172,Closer,"The Chainsmokers",3713,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
173,"Smells Like Teen Spirit",Nirvana,3708,https://open.spotify.com/track/5ghIJDpPoe3CfHMGu71E6T
174,"Here Comes The Sun - Remastered","The Beatles",3707,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
175,Radioactive,"Imagine Dragons",3703,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
176,"Sauce It Up","Lil Uzi Vert",3696,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
177,"Bad Liar","Selena Gomez",3673,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
178,"Do I Wanna Know?","Arctic Monkeys",3630,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
179,"Side To Side","Ariana Grande",3629,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
180,Redbone,"Childish Gambino",3606,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
181,Transportin',"Kodak Black",3600,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
182,Wait,"Martin Jensen",3597,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
183,Again,"Noah Cyrus",3587,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE
184,"Wish I Knew You","The Revivalists",3557,https://open.spotify.com/track/2EWpa5XnAuSn0sIkSSIhYk
185,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3530,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
186,"Cry Baby","Demi Lovato",3529,https://open.spotify.com/track/4DFmlBKzcCDc6vtofC68ad
187,Portland,Drake,3504,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
188,"Without Me",Eminem,3501,https://open.spotify.com/track/7lQ8MOhq6IN2w8EYcFNSUk
189,"Daddy Issues","Demi Lovato",3498,https://open.spotify.com/track/270nmdCrJaFwO9y9sFso9R
190,"Super Far",LANY,3482,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
191,"Do Not Disturb",Drake,3481,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
192,Slide,"Calvin Harris",3477,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
193,Signs,Drake,3474,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
194,"Relationship (feat. Future)","Young Thug",3463,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
195,"Don't Let Me Down","The Chainsmokers",3462,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
196,"Stressed Out","Twenty One Pilots",3458,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
197,"Still Got Time",ZAYN,3452,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
198,"Cheap Thrills",Sia,3450,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
199,"Ruin The Friendship","Demi Lovato",3437,https://open.spotify.com/track/4iyH6JZBZjk3htdJdZ6r51
200,"The Race",Tay-K,3437,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
