Position,"Track Name",Artist,Streams,URL
25,"Bad Things (with Camila Cabello)","Machine Gun Kelly",10949,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
26,Starving,"Hailee Steinfeld",10949,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
27,Mercy,"Shawn Mendes",10730,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
28,"It's the Most Wonderful Time of the Year","Andy Williams",10669,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
29,"All We Know","The Chainsmokers",10368,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
30,"Jingle Bell Rock","Bobby Helms",10017,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
31,"Don't Let Me Down","The Chainsmokers",9961,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
32,Sidewalks,"The Weeknd",9921,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
33,"All Night","The Vamps",9786,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
34,"I Would Like","Zara Larsson",9501,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
35,"Love Me Now","John Legend",9073,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
36,"Now and Later","Sage The Gemini",8798,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
37,"Alli Mia Efkeria","Padelis Padelidis",8689,https://open.spotify.com/track/0jRcwtTkpoGPAlhdHMYHaJ
38,"Six Feet Under","The Weeknd",8584,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
39,Chantaje,Shakira,8511,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
40,"Cheap Thrills",Sia,8476,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
41,Panda,Desiigner,8348,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
42,"My Way","Calvin Harris",8313,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
43,"Scars To Your Beautiful","Alessia Cara",8226,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
44,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",8222,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
45,Human,"Rag'n'Bone Man",8218,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
46,"Feliz Navidad","José Feliciano",8202,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
47,"Blue Christmas","Elvis Presley",8116,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
48,"The Mack",Nevada,7873,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
49,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",7774,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
50,"By Your Side","Jonas Blue",7649,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
51,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,7525,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
52,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",7333,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
53,Weak,AJR,7209,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
54,"How Far I'll Go - From ""Moana""","Alessia Cara",7063,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
55,Reminder,"The Weeknd",6893,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
56,"White Christmas","Bing Crosby",6750,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
57,"Sunset Lover","Petit Biscuit",6733,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
58,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",6724,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
59,"Lot to Learn","Luke Christopher",6681,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2
60,"Stressed Out","Twenty One Pilots",6551,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",6533,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
62,Ride,"Twenty One Pilots",6452,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
63,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6435,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
64,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",6310,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
65,Rockin’,"The Weeknd",6292,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
66,"Merry Christmas Everyone - Remastered","Shakin' Stevens",6290,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
67,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6267,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
68,"Die For You","The Weeknd",6171,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
69,"Setting Fires","The Chainsmokers",6106,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
70,"All Time Low","Jon Bellion",6067,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
71,"It's Beginning to Look a Lot Like Christmas","Perry Como",5981,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
72,"Shed a Light","Robin Schulz",5608,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
73,"Lighthouse - Andrelli Remix","Hearts & Colors",5586,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
74,"Santa Baby","Eartha Kitt",5568,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
75,"Too Good",Drake,5562,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
76,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",5542,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
77,"I Got You","Bebe Rexha",5530,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
78,"Needed Me",Rihanna,5527,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
79,Secrets,"The Weeknd",5497,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
80,"Deja Vu","J. Cole",5456,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
81,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5444,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
82,"False Alarm","The Weeknd",5381,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
83,"Ine Kati Laika","Nikos Ikonomopoulos",5363,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
84,"The Christmas Song (Merry Christmas To You)","Nat King Cole",5361,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
85,"Work from Home","Fifth Harmony",5350,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
86,"Sleigh Ride","Phil Spector",5350,https://open.spotify.com/track/7wiESxCGoUkRdgZF2JOLZu
87,"All I Know","The Weeknd",5306,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
88,"This Is What You Came For","Calvin Harris",5289,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
89,Controlla,Drake,5271,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
90,Light,"San Holo",5205,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
91,"Broccoli (feat. Lil Yachty)",DRAM,5193,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
92,"Me, Myself & I",G-Eazy,5072,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
93,"True Colors","The Weeknd",4988,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
94,"Lost on You",LP,4981,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
95,Work,Rihanna,4946,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
96,Faded,"Alan Walker",4847,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,"My Only Wish (This Year)","Britney Spears",4783,https://open.spotify.com/track/7aiVBCp1ibIWE5GeHkbtxr
98,"Carol of the Bells","Mykola Dmytrovych Leontovych",4749,https://open.spotify.com/track/4tHqQMWSqmL6YjXwsqthDI
99,"Hymn For The Weekend - Seeb Remix",Coldplay,4737,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
100,"Make Me (Cry)","Noah Cyrus",4728,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
101,"Hear Me Now",Alok,4726,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
102,"Happy Xmas (War Is Over)","Céline Dion",4722,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4
103,Jumpman,Drake,4672,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
104,"Dynamite (feat. Pretty Sister)",Nause,4664,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
105,"Ain't My Fault","Zara Larsson",4654,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
106,"Careless Whisper","George Michael",4653,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
107,Attention,"The Weeknd",4617,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
108,"Solo Dance","Martin Jensen",4543,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
109,"8 Days of Christmas - Live","Destiny's Child",4537,https://open.spotify.com/track/3WrG9BpOPQWUus3FjA1Tny
110,"Santa Tell Me","Ariana Grande",4532,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
111,"Love Yourself","Justin Bieber",4503,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
112,"Nothing Without You","The Weeknd",4489,https://open.spotify.com/track/3Te3gG6MPEDNqLGzWrjKC3
113,"Some Kind Of Drug",G-Eazy,4483,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
114,"Do They Know It's Christmas? - 1984 Version","Band Aid",4479,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
115,"Into You","Ariana Grande",4449,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
116,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",4410,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
117,"Water Under the Bridge",Adele,4399,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
118,Sorry,"Justin Bieber",4389,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
119,"Not Going Home",DVBBS,4366,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
120,"Oh Lord","MiC LOWRY",4333,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
121,"Wake Up Where You Are","State of Sound",4319,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
122,"Run Rudolph Run - Single Version","Chuck Berry",4308,https://open.spotify.com/track/2pnPe4pJtq7689i5ydzvJJ
123,"A Holly Jolly Christmas - Single Version","Burl Ives",4290,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe
124,Ferrari,Snik,4290,https://open.spotify.com/track/5MMtMj1vfY0L2i8E3BsQ4i
125,"The Hills","The Weeknd",4283,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
126,"Way Down We Go",Kaleo,4282,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
127,"Shake up Christmas",Train,4259,https://open.spotify.com/track/10JBIfvldDR2TnT5sphGc2
128,"Taped Up Heart (feat. Clara Mae)",KREAM,4258,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
129,"A Lonely Night","The Weeknd",4255,https://open.spotify.com/track/4UknpXoLjlB7Mao4UWcJ2o
130,"Fast Car","Jonas Blue",4223,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
131,Alone,"Alan Walker",4155,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
132,"Perfect Strangers","Jonas Blue",4141,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
133,"Christmas (Baby Please Come Home)","Darlene Love",4122,https://open.spotify.com/track/46pF1zFimM582ss1PrMy68
134,"Ordinary Life","The Weeknd",4108,https://open.spotify.com/track/7lsYGc5H5DHktxO7gbB8bN
135,Photograph,"Ed Sheeran",4078,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,"in my miNd","Maty Noyes",4060,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
137,Caroline,Aminé,4047,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
138,Sneakin’,Drake,4046,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
139,"'Till I Collapse",Eminem,3990,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
140,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3925,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
141,"Mary's Boy Child / Oh My Lord","Boney M.",3924,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
142,"Have Yourself a Merry Little Christmas","Christina Aguilera",3911,https://open.spotify.com/track/0iV9yfj1knFNOSEiuTHZwl
143,"Merry Christmas, Happy Holidays",*NSYNC,3856,https://open.spotify.com/track/15coTBAzEN1bOeipoNDZAR
144,"Thinking Out Loud","Ed Sheeran",3765,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
145,"Love To Lay","The Weeknd",3756,https://open.spotify.com/track/1E43TJhKcM8hXgM958ROQ1
146,"i hate u, i love u (feat. olivia o'brien)",gnash,3753,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
147,"Bounce Back","Big Sean",3749,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
148,Stitches,"Shawn Mendes",3746,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
149,"Winter Wonderland","Bing Crosby",3724,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ
150,"7 Years","Lukas Graham",3720,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
151,"Stargirl Interlude","The Weeknd",3719,https://open.spotify.com/track/5gDWsRxpJ2lZAffh5p7K0w
152,"Shout Out to My Ex","Little Mix",3713,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
153,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3701,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
154,"Can't Feel My Face","The Weeknd",3693,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
155,"Somebody Else",VÉRITÉ,3675,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
156,"Miss You","James Hersey",3653,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
157,"Jingle Bell Rock from Daryl","Daryl Hall & John Oates",3623,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU
158,"Purple Lamborghini (with Rick Ross)",Skrillex,3622,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
159,"Lose Yourself - Soundtrack Version",Eminem,3591,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
160,"Send My Love (To Your New Lover)",Adele,3585,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
161,"Cool Girl","Tove Lo",3574,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
162,"Cake By The Ocean",DNCE,3565,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
163,"Baby, It's Cold Outside (Glee Cast Version)","Glee Cast",3522,https://open.spotify.com/track/5ud4C9PMcwOUnkk4AVE25V
164,"Wonderful Christmastime - Remastered 2011 / Edited Version","Paul McCartney",3520,https://open.spotify.com/track/4gavOCQdZ2g86gkvi17FM7
165,"Hotline Bling",Drake,3511,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
166,Capsize,FRENSHIP,3420,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
167,"Do I Wanna Know?","Arctic Monkeys",3379,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
168,"Tiimmy Turner",Desiigner,3343,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
169,Mistletoe,"Justin Bieber",3337,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
170,Θυμάμαι,"Παντελής Παντελίδης",3312,https://open.spotify.com/track/0XEAeSr6TfTKoQhSOeQekB
171,"Lush Life","Zara Larsson",3307,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
172,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3301,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
173,"Let Me Hold You (Turn Me On)","Dante Klein",3294,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
174,"Christmas Time Is Here - Vocal","Vince Guaraldi Trio",3282,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0
175,Gold,Kiiara,3271,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
176,Sex,"Cheat Codes",3242,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
177,"Winter Wonderland","Tony Bennett",3238,https://open.spotify.com/track/4ricyQVd20UQde1jpXCSuJ
178,"When a Child Is Born (Soleado)","Gladys Knight & The Pips",3218,https://open.spotify.com/track/6qPI3aH7jpx8dQ6UwQ2dX4
179,Hello,Adele,3197,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
180,"Final Song",MØ,3183,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
181,"The Ocean","Mike Perry",3174,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
182,"Black Barbies","Nicki Minaj",3159,https://open.spotify.com/track/3y9cCbnBn0zjkJa2YkOj70
183,"Rudolph The Red-Nosed Reindeer","Burl Ives",3114,https://open.spotify.com/track/4hXAK3mjFVFOOiJQ3rKAXi
184,"Kill Em With Kindness","Selena Gomez",3082,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
185,"Low Life",Future,3060,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
186,PILLOWTALK,ZAYN,3058,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
187,"Million Reasons","Lady Gaga",3041,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
188,"Hymn For The Weekend",Coldplay,3034,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
189,OOOUUU,"Young M.A",3025,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
190,Sexual,NEIKED,3020,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
191,"All I Want For Christmas Is You","Michael Bublé",2992,https://open.spotify.com/track/0xPaZrF25ltzvz1a2Pm5DQ
192,"This Town","Niall Horan",2991,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
193,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",2976,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
194,"Used to This",Future,2972,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
195,Words,Daya,2971,https://open.spotify.com/track/1wDfQ3eLZb51M8jCkNwbyx
196,"Rap God",Eminem,2968,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
197,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",2942,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
198,"Sugar (feat. Francesco Yates)","Robin Schulz",2940,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
199,Trumpets,"Sak Noel & Salvi",2899,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
200,"Faith - Remastered","George Michael",2886,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ
