Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",76164,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Castle on the Hill","Ed Sheeran",37779,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
3,Starboy,"The Weeknd",34824,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24781,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
5,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",22380,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
6,"Fake Love",Drake,18957,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
7,Closer,"The Chainsmokers",18190,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,"I Feel It Coming","The Weeknd",18044,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
9,"Let Me Love You","DJ Snake",17855,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,"Don't Wanna Know","Maroon 5",16972,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
11,"Call On Me - Ryan Riback Extended Remix",Starley,16356,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
12,"Black Beatles","Rae Sremmurd",15694,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
13,"One Dance",Drake,15001,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
14,"Say You Won't Let Go","James Arthur",14963,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
15,"24K Magic","Bruno Mars",14085,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
16,Chantaje,Shakira,14067,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
17,"Just Hold On","Steve Aoki",14046,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
18,"Side To Side","Ariana Grande",13459,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
19,"Bad Things (with Camila Cabello)","Machine Gun Kelly",12965,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
20,Mercy,"Shawn Mendes",12469,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
21,"Treat You Better","Shawn Mendes",12115,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
22,"In the Name of Love","Martin Garrix",12111,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
23,Heathens,"Twenty One Pilots",12056,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,12051,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
25,"Party Monster","The Weeknd",12006,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
26,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",11916,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
27,"All We Know","The Chainsmokers",11871,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
28,Human,"Rag'n'Bone Man",11714,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
29,"All Night","The Vamps",11295,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
30,"Now and Later","Sage The Gemini",10875,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
31,"I Would Like","Zara Larsson",10839,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
32,"Don't Let Me Down","The Chainsmokers",10521,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
33,Photograph,"Ed Sheeran",10223,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
34,"How Far I'll Go - From ""Moana""","Alessia Cara",10127,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
35,"Love Me Now","John Legend",10083,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
36,"Scars To Your Beautiful","Alessia Cara",9721,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
37,Starving,"Hailee Steinfeld",9714,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
38,"Cheap Thrills",Sia,9698,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,"All Time Low","Jon Bellion",9615,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
40,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",9465,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
41,"By Your Side","Jonas Blue",9394,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
42,"Shed a Light","Robin Schulz",9093,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
43,"I Got You","Bebe Rexha",8881,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
44,Sidewalks,"The Weeknd",8634,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
45,Weak,AJR,8599,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
46,"My Way","Calvin Harris",8551,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
47,"Hear Me Now",Alok,8294,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
48,"Six Feet Under","The Weeknd",8284,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
49,"Sunset Lover","Petit Biscuit",8034,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
50,Panda,Desiigner,8006,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
51,"Thinking Out Loud","Ed Sheeran",7524,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7423,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
53,"The Mack",Nevada,7197,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
54,"Solo Dance","Martin Jensen",6998,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
55,"Broccoli (feat. Lil Yachty)",DRAM,6879,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
