Position,"Track Name",Artist,Streams,URL
80,"Summer Bummer (feat. A$AP Rocky & Playboi Carti)","Lana Del Rey",6618,https://open.spotify.com/track/5QqyRUZeBE04yJxsD1OC0I
81,Hunter,Galantis,6454,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
82,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",6437,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
83,"Sign of the Times","Harry Styles",6355,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
84,"Galway Girl","Ed Sheeran",6231,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
85,Chantaje,Shakira,6228,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
86,"Call On Me - Ryan Riback Extended Remix",Starley,6208,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
87,"Lust For Life (with The Weeknd)","Lana Del Rey",6140,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
88,Hot2Touch,"Felix Jaehn",6130,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
89,"Scared to Be Lonely","Martin Garrix",6110,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
90,Human,"Rag'n'Bone Man",6082,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
91,"13 Beaches","Lana Del Rey",6081,https://open.spotify.com/track/4mq14Qa6OehdiyZFtHcdCH
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6039,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,"White Mustang","Lana Del Rey",5850,https://open.spotify.com/track/2Pn76oik9rWyoBShTSNY9Q
94,"One Dance",Drake,5833,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
95,"Love On The Brain",Rihanna,5763,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
96,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5712,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
97,"No Complaints","Metro Boomin",5535,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
98,Tuesday,"Burak Yeter",5530,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
99,"Treat You Better","Shawn Mendes",5504,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
100,Malibu,"Miley Cyrus",5468,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
101,Places,"Martin Solveig",5437,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
102,Tired,"Alan Walker",5387,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
103,"Still Got Time",ZAYN,5323,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
104,Passionfruit,Drake,5319,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
105,Issues,"Julia Michaels",5318,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
106,"Party On The West Coast (feat. Snoop Dogg)",Matoma,5315,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
107,"Issues - Alan Walker Remix","Julia Michaels",5261,https://open.spotify.com/track/6nlXWOyoCPLXXWaklOyQcb
108,"'Till I Collapse",Eminem,5260,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
109,"Felices los 4",Maluma,5228,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
110,"Would You Ever",Skrillex,5164,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
111,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5143,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
112,"Look At Me!",XXXTENTACION,5105,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
113,Hands,"Mike Perry",5074,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
114,Bombadilla,"The Main Level",5065,https://open.spotify.com/track/4CnoD3XxuCJC7z0JE3SVWm
115,Closer,"The Chainsmokers",4946,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
116,"In My Feelings","Lana Del Rey",4942,https://open.spotify.com/track/269xqcgGTN9PlivhUkOLhX
117,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",4936,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
118,Panda,Desiigner,4932,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
119,"Blow Your Mind (Mwah)","Dua Lipa",4930,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
120,Photograph,"Ed Sheeran",4891,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
121,Mantissa,"Marina Satti",4795,https://open.spotify.com/track/7okKUUieyjtmrDQMfwu8Ur
122,"I Feel It Coming","The Weeknd",4785,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
123,TG4M,"Zara Larsson",4731,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
124,"Don't Let Me Down","The Chainsmokers",4704,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
125,Paris,"The Chainsmokers",4692,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
126,Love,"Lana Del Rey",4688,https://open.spotify.com/track/4xyNG8vZR3g8FnphVkbjRo
127,"Say You Won't Let Go","James Arthur",4682,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
128,"Me Rehúso","Danny Ocean",4678,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
129,"Let Me Love You","DJ Snake",4664,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
130,"No Lie","Sean Paul",4663,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
131,"Sun Comes Up",Rudimental,4592,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
132,"Side To Side","Ariana Grande",4584,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
133,"Groupie Love (feat. A$AP Rocky)","Lana Del Rey",4561,https://open.spotify.com/track/03hqMhmCZiNKMSPmVabPLP
134,"Bon appétit","Katy Perry",4560,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
135,"Ni Tú Ni Yo","Jennifer Lopez",4539,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
136,"High Without Your Love",Loote,4515,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
137,"The Night We Met","Lord Huron",4480,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
138,"Min Anisiheis","Giorgos Sabanis",4419,https://open.spotify.com/track/186cTlQUs30b246S06XczN
139,"September Song","JP Cooper",4405,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
140,"Body Like A Back Road","Sam Hunt",4371,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
141,"Ragizei I Kardia Mou","Vasilis Dimas",4356,https://open.spotify.com/track/5sTkWRLzOIH6EoHT5CKD9i
142,Cold,"Maroon 5",4325,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
143,Magnolia,"Playboi Carti",4297,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
144,"Cheap Thrills",Sia,4296,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,"Be Mine",Ofenbach,4275,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
146,Rolex,"Ayo & Teo",4232,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
147,Boys,"Charli XCX",4216,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
148,"You Da Baddest",Future,4185,https://open.spotify.com/track/4AFgK4wP1iD5i8BYaLr9Vf
149,"What I've Done","Linkin Park",4175,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
150,Heathens,"Twenty One Pilots",4115,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
151,"Whippin (feat. Felix Snow)",Kiiara,4107,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
152,"Swish Swish","Katy Perry",4103,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
153,"Fake Love",Drake,4055,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
154,"Lose Yourself - Soundtrack Version",Eminem,4051,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,T-Shirt,Migos,4028,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
156,"All Night","The Vamps",4028,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
157,"Come Home","Sad Eye",4008,https://open.spotify.com/track/26g6FFoDfV1ArdnIy28uST
158,"P.Y.T. (Pretty Young Thing)","John Gibbons",3977,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
159,"Mono Esy","Giorgos Sabanis",3967,https://open.spotify.com/track/4iky6W6te4VvMSBoAa97Yk
160,"24K Magic","Bruno Mars",3929,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
161,Sideways,"SEASIDE HIGHLIFE",3926,https://open.spotify.com/track/35AOGxEzcsgAdzhFLutbXO
162,Numb,"21 Savage",3901,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
163,"I Got You","Bebe Rexha",3882,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
164,"Beautiful People Beautiful Problems (feat. Stevie Nicks)","Lana Del Rey",3850,https://open.spotify.com/track/3O7p9Itz8PXUoAjD2vmuM6
165,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3847,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
166,Gyalchester,Drake,3792,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
167,"Nights With You",MØ,3783,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
168,"Heavy (feat. Kiiara)","Linkin Park",3775,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
169,"Thinking Out Loud","Ed Sheeran",3762,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
170,"Bounce Back","Big Sean",3754,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
171,"Ilious Ke Thalasses",Τάμτα,3740,https://open.spotify.com/track/6BF0q7i49pcQxFqoehpNKB
172,"To Kyma",Melisses,3737,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
173,"O Haraktiras","Νίκος Οικονομόπουλος",3729,https://open.spotify.com/track/4Wet0hdxLfg6wN2LUZ9hzs
174,"Stressed Out","Twenty One Pilots",3711,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
175,"In the Name of Love","Martin Garrix",3665,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
176,"Vente Pa' Ca","Ricky Martin",3660,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
177,"Spasmena Kommatia Tis Kardias","Antonis Remos",3616,https://open.spotify.com/track/2CIOdprH35qLe14Mvi3qMQ
178,"Work from Home","Fifth Harmony",3614,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
179,"Craving You","Thomas Rhett",3598,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
180,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3570,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
181,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3569,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
182,"Can I Be Him","James Arthur",3568,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
183,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,3564,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
184,"iSpy (feat. Lil Yachty)",KYLE,3557,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
185,"Escápate Conmigo",Wisin,3553,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
186,Better,"Hot Shade",3548,https://open.spotify.com/track/69uCmYNvkqnvIpyTKJXZ5P
187,"What You Do",Margaret,3540,https://open.spotify.com/track/7mAvh3auAemE7T03Lep5N5
188,"Save Me","Mahmut Orhan",3531,https://open.spotify.com/track/5ZRcp3KMbqF3KXIEJ7Pg6K
189,"Coachella - Woodstock In My Mind","Lana Del Rey",3526,https://open.spotify.com/track/3d90ERLBxR3o44o4r9hWTl
190,Heroin,"Lana Del Rey",3517,https://open.spotify.com/track/7lSdUlVf8k6kxklKkskb1m
191,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3513,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
192,Cocoon,"Milky Chance",3509,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
193,Portland,Drake,3508,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
194,"Do I Wanna Know?","Arctic Monkeys",3504,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
195,"Rap God",Eminem,3501,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
196,"Castle on the Hill","Ed Sheeran",3500,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
197,"Chained To The Rhythm","Katy Perry",3499,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
198,"Learn To Let Go",Kesha,3495,https://open.spotify.com/track/3JKhmIlixlYwFLzrkc6drb
199,Starving,"Hailee Steinfeld",3473,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
200,Rain,"The Script",3459,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
