Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",48333,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Shape of You","Ed Sheeran",38405,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"I'm the One","DJ Khaled",35367,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
4,HUMBLE.,"Kendrick Lamar",33720,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
5,"Mask Off",Future,28877,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
6,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",26145,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
7,"It Ain't Me (with Selena Gomez)",Kygo,25498,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
8,"There's Nothing Holdin' Me Back","Shawn Mendes",25376,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
9,Attention,"Charlie Puth",22976,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
10,"Something Just Like This","The Chainsmokers",22905,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
11,"Symphony (feat. Zara Larsson)","Clean Bandit",22223,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
12,"Stay (with Alessia Cara)",Zedd,21872,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
13,"That's What I Like","Bruno Mars",20115,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
14,Unforgettable,"French Montana",19679,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
15,"First Time",Kygo,19287,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
16,DNA.,"Kendrick Lamar",18930,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
17,Passionfruit,Drake,18902,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
18,"The Cure","Lady Gaga",18769,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
19,"Scared to Be Lonely","Martin Garrix",17691,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
20,"You Don't Know Me - Radio Edit","Jax Jones",17217,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
21,"Now Or Never",Halsey,16661,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
22,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",16630,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
23,"No Promises (feat. Demi Lovato)","Cheat Codes",16609,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
24,"XO TOUR Llif3","Lil Uzi Vert",15856,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
25,Issues,"Julia Michaels",15306,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
26,"Sign of the Times","Harry Styles",15235,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
27,Slide,"Calvin Harris",15083,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
28,"Call On Me - Ryan Riback Extended Remix",Starley,15050,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
29,"Good Life (with G-Eazy & Kehlani)",G-Eazy,14729,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
30,Thunder,"Imagine Dragons",14564,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
31,1-800-273-8255,Logic,14316,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
32,Cold,"Maroon 5",14233,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
33,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",13672,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
34,"The Night We Met","Lord Huron",13094,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
35,"Galway Girl","Ed Sheeran",12551,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
36,"iSpy (feat. Lil Yachty)",KYLE,12550,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
37,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",12321,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
38,"Bon appétit","Katy Perry",12131,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
39,Believer,"Imagine Dragons",12117,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
40,Starboy,"The Weeknd",11872,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
41,"Whippin (feat. Felix Snow)",Kiiara,11222,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
42,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,11090,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
43,"Slow Hands","Niall Horan",10877,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
44,Paris,"The Chainsmokers",10579,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
45,Touch,"Little Mix",10564,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
46,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",10550,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
47,"Most Girls","Hailee Steinfeld",10451,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
48,"Solo Dance","Martin Jensen",10436,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
49,Location,Khalid,10277,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
50,Selfish,Future,10122,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
51,"September Song","JP Cooper",9882,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
52,"Still Got Time",ZAYN,9866,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
53,Human,"Rag'n'Bone Man",9424,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
54,"I Feel It Coming","The Weeknd",9389,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
55,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",9020,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
56,"Obsession (feat. Jon Bellion)",Vice,8841,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
57,"Quit (feat. Ariana Grande)","Cashmere Cat",8817,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
58,TG4M,"Zara Larsson",8479,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
59,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,8478,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
60,"The One","The Chainsmokers",8376,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
61,"do re mi",blackbear,8211,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
62,Portland,Drake,8200,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
63,"SUBEME LA RADIO","Enrique Iglesias",8027,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
64,ELEMENT.,"Kendrick Lamar",7976,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
65,"One Dance",Drake,7662,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
66,Tuesday,"Burak Yeter",7389,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
67,Congratulations,"Post Malone",7341,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
68,"LOVE. FEAT. ZACARI.","Kendrick Lamar",7327,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
69,"Eyes Closed",Halsey,7307,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
70,Closer,"The Chainsmokers",7273,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
71,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",7251,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
72,"Love On The Brain",Rihanna,6928,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
73,Chantaje,Shakira,6865,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
74,"No Vacancy",OneRepublic,6837,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
75,"Chained To The Rhythm","Katy Perry",6715,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
76,"Say You Won't Let Go","James Arthur",6671,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
77,goosebumps,"Travis Scott",6656,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
78,"Let Me Love You","DJ Snake",6568,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
79,"Slippery (feat. Gucci Mane)",Migos,6450,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
80,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",6361,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
81,"Fake Love",Drake,6307,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
82,T-Shirt,Migos,6256,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
83,"Break Up Every Night","The Chainsmokers",6147,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
84,"Don't Let Me Down","The Chainsmokers",6056,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
85,"Lust for Life (with The Weeknd)","Lana Del Rey",5862,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
86,"Bounce Back","Big Sean",5843,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
87,"Look At Me!",XXXTENTACION,5837,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
88,"Castle on the Hill","Ed Sheeran",5783,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
89,"Treat You Better","Shawn Mendes",5771,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
90,Gyalchester,Drake,5740,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
91,"Sweet Creature","Harry Styles",5567,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
