Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",75905,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"It Ain't Me (with Selena Gomez)",Kygo,35129,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
3,"Something Just Like This","The Chainsmokers",30917,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
4,"Castle on the Hill","Ed Sheeran",29148,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
5,"Galway Girl","Ed Sheeran",28612,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
6,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,26976,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
7,"Chained To The Rhythm","Katy Perry",24304,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
8,Paris,"The Chainsmokers",23878,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
9,Cold,"Maroon 5",23671,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
10,"Scared to Be Lonely","Martin Garrix",23101,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
11,Perfect,"Ed Sheeran",23050,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
12,Issues,"Julia Michaels",22559,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
13,"Stay (with Alessia Cara)",Zedd,22040,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
14,Believer,"Imagine Dragons",21972,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
15,Dive,"Ed Sheeran",21429,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
16,"That's What I Like","Bruno Mars",20592,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
17,Starboy,"The Weeknd",19414,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
18,Happier,"Ed Sheeran",18574,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
19,"New Man","Ed Sheeran",18275,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
20,"Green Light",Lorde,16999,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
21,"What Do I Know?","Ed Sheeran",16804,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
22,"Call On Me - Ryan Riback Extended Remix",Starley,16638,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
23,Eraser,"Ed Sheeran",16559,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
24,Slide,"Calvin Harris",16295,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
25,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",15720,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,"How Would You Feel (Paean)","Ed Sheeran",15263,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
27,"I Feel It Coming","The Weeknd",15158,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
28,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",14902,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
29,Human,"Rag'n'Bone Man",14286,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
30,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,13885,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
31,"I Got You","Bebe Rexha",13814,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
32,"Say You Won't Let Go","James Arthur",13793,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
33,"Solo Dance","Martin Jensen",13786,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
34,"Hearts Don't Break Around Here","Ed Sheeran",13611,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
35,"All Night","The Vamps",13574,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
36,Weak,AJR,13394,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
37,"Supermarket Flowers","Ed Sheeran",13270,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
38,"iSpy (feat. Lil Yachty)",KYLE,13222,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
39,"How Far I'll Go - From ""Moana""","Alessia Cara",13057,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
40,Closer,"The Chainsmokers",12782,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
41,"Nancy Mulligan","Ed Sheeran",12588,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
42,Barcelona,"Ed Sheeran",12561,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
43,"Save Myself","Ed Sheeran",11708,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
44,"All Time Low","Jon Bellion",11514,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
45,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",11501,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
46,"Just Hold On","Steve Aoki",11386,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
47,"Bibia Be Ye Ye","Ed Sheeran",10861,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
48,"The Other",Lauv,10851,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
49,History,"Olivia Holt",10548,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
50,"Love On The Brain",Rihanna,10546,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
51,"September Song","JP Cooper",10359,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
52,"Let Me Love You","DJ Snake",10212,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
53,"Sooner Or Later","Aaron Carter",10033,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
54,"Bounce Back","Big Sean",9900,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
55,"Mask Off",Future,9579,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
56,"One Dance",Drake,9533,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
57,Chantaje,Shakira,9455,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,"Don't Leave",Snakehips,9388,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
59,Congratulations,"Post Malone",9379,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
60,Selfish,Future,9370,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
61,"Sunset Lover","Petit Biscuit",9009,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
62,"Romantic - NOTD Remix",Stanaj,8685,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
63,"Bad Things (with Camila Cabello)","Machine Gun Kelly",8540,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
64,"Fake Love",Drake,8252,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
65,Cake,"Flo Rida",8159,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
66,"Oceans Away","A R I Z O N A",8043,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
67,"Shed a Light","Robin Schulz",7798,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
68,"It's Gotta Be You",Isaiah,7708,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
69,"Party Monster","The Weeknd",7307,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
70,"24K Magic","Bruno Mars",7300,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
71,"Be The One","Dua Lipa",7250,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
72,"Side To Side","Ariana Grande",7203,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
73,Reminder,"The Weeknd",7149,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
74,Heathens,"Twenty One Pilots",7071,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
75,"In the Name of Love","Martin Garrix",6984,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
76,"Body Like A Back Road","Sam Hunt",6909,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
77,"Treat You Better","Shawn Mendes",6859,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
78,"Black Beatles","Rae Sremmurd",6850,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
79,"Way Down We Go",Kaleo,6850,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
80,"Water Under the Bridge",Adele,6816,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
81,Panda,Desiigner,6712,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
82,Photograph,"Ed Sheeran",6654,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
83,"Lights Down Low",MAX,6593,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
84,T-Shirt,Migos,6544,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
85,Thumbs,"Sabrina Carpenter",6442,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
86,"Don't Let Me Down","The Chainsmokers",6237,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
87,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",6075,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
88,"Don't Wanna Know","Maroon 5",6075,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
89,Love,"Lana Del Rey",5993,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
90,"Thinking Out Loud","Ed Sheeran",5986,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
91,Touch,"Little Mix",5801,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
92,Everyday,"Ariana Grande",5788,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
93,"Cheap Thrills",Sia,5728,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
94,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5628,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
95,"Make Me (Cry)","Noah Cyrus",5625,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
96,"To Kyma",Melisses,5578,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
97,Starving,"Hailee Steinfeld",5540,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
