Position,"Track Name",Artist,Streams,URL
38,"How Far I'll Go - From ""Moana""","Alessia Cara",12138,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
39,"iSpy (feat. Lil Yachty)",KYLE,12105,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
40,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",11580,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
41,"No Long Talk",Drake,11400,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
42,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,11212,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
43,Blem,Drake,11086,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
44,Weak,AJR,10986,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
45,Closer,"The Chainsmokers",10960,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
46,Gyalchester,Drake,10705,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
47,"Get It Together",Drake,10624,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
48,"Symphony (feat. Zara Larsson)","Clean Bandit",10184,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
49,History,"Olivia Holt",10058,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
50,Happier,"Ed Sheeran",10023,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
51,"Sooner Or Later","Aaron Carter",10006,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
52,Dive,"Ed Sheeran",9926,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
53,"One Dance",Drake,9908,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
54,KMT,Drake,9639,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
55,Congratulations,"Post Malone",9045,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,"Teenage Fever",Drake,8941,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
57,4422,Drake,8619,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
58,"All Time Low","Jon Bellion",8609,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
59,"Jorja Interlude",Drake,8595,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
60,Sacrifices,Drake,8492,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
61,"Madiba Riddim",Drake,8426,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
62,"Bounce Back","Big Sean",8325,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
63,Chantaje,Shakira,8295,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
64,"The Other",Lauv,8226,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
65,"Let Me Love You","DJ Snake",8072,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
66,"New Man","Ed Sheeran",7985,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
67,Location,Khalid,7904,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
68,"What Do I Know?","Ed Sheeran",7632,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
69,"Don't Leave",Snakehips,7600,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
70,"Skepta Interlude",Drake,7583,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
71,"Be The One","Dua Lipa",7396,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
72,"Just Hold On","Steve Aoki",7378,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
73,"Sunset Lover","Petit Biscuit",7362,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
74,"Way Down We Go",Kaleo,7191,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
75,Thumbs,"Sabrina Carpenter",7144,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
76,T-Shirt,Migos,7141,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
77,Cake,"Flo Rida",7140,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
78,Everyday,"Ariana Grande",7116,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
79,"Lights Down Low",MAX,7052,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
80,"Treat You Better","Shawn Mendes",7046,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
81,Glow,Drake,7030,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
82,"Party Monster","The Weeknd",6934,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
83,"Oceans Away","A R I Z O N A",6747,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
84,"Side To Side","Ariana Grande",6667,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
85,Heathens,"Twenty One Pilots",6622,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
86,"Lose You",Drake,6391,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
87,Panda,Desiigner,6355,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
88,Reminder,"The Weeknd",6347,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
89,"No Frauds","Nicki Minaj",6315,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
90,"24K Magic","Bruno Mars",6311,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,"Can't Have Everything",Drake,6132,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
92,"Don't Let Me Down","The Chainsmokers",6128,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,Touch,"Little Mix",6113,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
94,"Nothings Into Somethings",Drake,6041,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
95,"In the Name of Love","Martin Garrix",6032,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
96,"How Would You Feel (Paean)","Ed Sheeran",5964,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
97,"Black Beatles","Rae Sremmurd",5953,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
98,Starving,"Hailee Steinfeld",5917,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
99,"Body Like A Back Road","Sam Hunt",5880,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
100,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5709,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
101,"Cheap Thrills",Sia,5654,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
102,"Do Not Disturb",Drake,5596,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
103,"Stressed Out","Twenty One Pilots",5582,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
104,"Romantic - NOTD Remix",Stanaj,5530,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
105,"Supermarket Flowers","Ed Sheeran",5460,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
106,"Ice Melts",Drake,5371,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
107,Barcelona,"Ed Sheeran",5367,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
108,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5344,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
109,"Since Way Back",Drake,5342,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
110,"To Kyma",Melisses,5276,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
111,"Don't Wanna Know","Maroon 5",5206,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
112,"All Night (feat. Knox Fortune)","Chance The Rapper",5163,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
113,"Nancy Mulligan","Ed Sheeran",5159,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
114,"Tunnel Vision","Kodak Black",5071,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
115,Ride,"Twenty One Pilots",4933,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
116,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4932,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
117,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4901,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
118,"Work from Home","Fifth Harmony",4856,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
119,Photograph,"Ed Sheeran",4821,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"'Till I Collapse",Eminem,4788,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
121,"Hearts Don't Break Around Here","Ed Sheeran",4780,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
122,Eraser,"Ed Sheeran",4730,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
123,"My Way","Calvin Harris",4710,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
124,Jumpman,Drake,4703,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
125,Swang,"Rae Sremmurd",4683,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
126,"Lush Life","Zara Larsson",4645,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
127,Moves,"Big Sean",4591,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
128,"Too Good",Drake,4482,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
129,Tuesday,"Burak Yeter",4453,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
130,"I Love You","Axwell /\ Ingrosso",4362,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
131,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4334,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
132,"Thinking Out Loud","Ed Sheeran",4329,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,Love,"Lana Del Rey",4315,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
134,"Six Feet Under","The Weeknd",4271,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
135,Controlla,Drake,4255,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
136,Faded,"Alan Walker",4242,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
137,"This Is What You Came For","Calvin Harris",4241,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
138,Sidewalks,"The Weeknd",4163,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
139,Mercy,"Shawn Mendes",4132,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
140,"Lost on You",LP,4102,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
141,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4041,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
142,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",4032,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
143,"The Greatest",Sia,4016,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
144,"Ain't My Fault","Zara Larsson",3990,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
145,Sneakin’,Drake,3966,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
146,"Save Myself","Ed Sheeran",3966,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
147,"I Would Like","Zara Larsson",3917,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
148,"SUBEME LA RADIO","Enrique Iglesias",3909,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
149,"Into You","Ariana Grande",3897,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
150,"Perfect Strangers","Jonas Blue",3887,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
151,Safari,"J Balvin",3852,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
152,"Love Yourself","Justin Bieber",3829,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,"Lose Yourself - Soundtrack Version",Eminem,3815,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
154,"Look At Me!",XXXTENTACION,3789,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
155,Chanel,"Frank Ocean",3785,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
156,"The Hills","The Weeknd",3773,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
157,High,Madstreet,3770,https://open.spotify.com/track/6UBiayVPCYHV8dz05KNy1m
158,"Do I Wanna Know?","Arctic Monkeys",3758,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
159,"Bibia Be Ye Ye","Ed Sheeran",3669,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
160,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3634,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
161,Radioactive,"Imagine Dragons",3632,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
162,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",3627,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
163,"Seven Nation Army","The White Stripes",3595,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
164,"Let Me Love You",SJUR,3560,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
165,"Hymn For The Weekend - Seeb Remix",Coldplay,3547,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
166,"Die For You","The Weeknd",3541,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
167,Sorry,"Justin Bieber",3521,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
168,"Take Me To Church",Hozier,3498,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
169,"No Lie","Sean Paul",3495,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
170,"Tiimmy Turner",Desiigner,3491,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
171,"Fast Car","Jonas Blue",3491,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
172,PILLOWTALK,ZAYN,3448,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
173,"Rap God",Eminem,3440,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
174,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3425,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
175,"Hotline Bling",Drake,3424,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
176,"Good Life (with G-Eazy & Kehlani)",G-Eazy,3421,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
177,"Needed Me",Rihanna,3401,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
178,"Scars To Your Beautiful","Alessia Cara",3392,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,Waterfall,Stargate,3374,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
180,"Broccoli (feat. Lil Yachty)",DRAM,3356,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
181,"Cake By The Ocean",DNCE,3322,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
182,"Lighthouse - Andrelli Remix","Hearts & Colors",3292,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
183,"Me, Myself & I",G-Eazy,3267,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
184,Rolex,"Ayo & Teo",3267,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
185,"It's Gotta Be You",Isaiah,3259,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
186,goosebumps,"Travis Scott",3229,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
187,"Never Forget You","Zara Larsson",3211,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
188,"Can't Feel My Face","The Weeknd",3187,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
189,"I See Fire","Ed Sheeran",3183,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
190,Work,Rihanna,3158,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
191,Stitches,"Shawn Mendes",3146,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
192,"i hate u, i love u (feat. olivia o'brien)",gnash,3128,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
193,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,3115,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
194,"Shed a Light","Robin Schulz",3106,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
195,"Heavy (feat. Kiiara)","Linkin Park",3100,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
196,Riptide,"Vance Joy",3069,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
197,"Lot to Learn","Luke Christopher",3064,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
198,"Ine Kati Laika","Nikos Ikonomopoulos",3059,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
199,"Spasmena Kommatia Tis Kardias","Antonis Remos",3056,https://open.spotify.com/track/2CIOdprH35qLe14Mvi3qMQ
200,"Karavia Sto Vitho","Padelis Padelidis",3036,https://open.spotify.com/track/5i10jSKXmDUVUmvuqCLzKu
