Position,"Track Name",Artist,Streams,URL
91,Starving,"Hailee Steinfeld",5658,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
92,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5581,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
93,"Cheap Thrills",Sia,5552,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
94,"What Do I Know?","Ed Sheeran",5520,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
95,"New Man","Ed Sheeran",5464,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
96,Reminder,"The Weeknd",5440,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
97,"Stressed Out","Twenty One Pilots",5297,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
98,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5204,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
99,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4988,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
100,"'Till I Collapse",Eminem,4879,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
101,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4864,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
102,Ride,"Twenty One Pilots",4861,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
103,"Skepta Interlude",Drake,4830,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
104,Photograph,"Ed Sheeran",4818,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"Don't Wanna Know","Maroon 5",4735,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
106,"Work from Home","Fifth Harmony",4719,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
107,Tuesday,"Burak Yeter",4689,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
108,"My Way","Calvin Harris",4572,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
109,Swang,"Rae Sremmurd",4570,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
110,"Oceans Away","A R I Z O N A",4562,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
111,"Saturnz Barz (feat. Popcaan)",Gorillaz,4550,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
112,"To Kyma",Melisses,4527,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
113,"Tunnel Vision","Kodak Black",4502,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
114,"How Would You Feel (Paean)","Ed Sheeran",4306,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
115,"SUBEME LA RADIO","Enrique Iglesias",4269,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
116,"Thinking Out Loud","Ed Sheeran",4232,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
117,"Look At Me!",XXXTENTACION,4225,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
118,"Lush Life","Zara Larsson",4193,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
119,"I Love You","Axwell /\ Ingrosso",4192,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4174,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,"This Is What You Came For","Calvin Harris",4164,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
122,"No Frauds","Nicki Minaj",4142,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
123,"Do Not Disturb",Drake,4140,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
124,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4069,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
125,"Just Hold On","Steve Aoki",4066,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
126,Love,"Lana Del Rey",4056,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
127,Faded,"Alan Walker",4033,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
128,"Perfect Strangers","Jonas Blue",4016,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
129,"Do I Wanna Know?","Arctic Monkeys",3993,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
130,"The Greatest",Sia,3937,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
131,"Can't Have Everything",Drake,3937,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
132,Jumpman,Drake,3911,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
133,"Nancy Mulligan","Ed Sheeran",3908,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
134,"Lose You",Drake,3893,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
135,"Lose Yourself - Soundtrack Version",Eminem,3883,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
136,"Lost on You",LP,3866,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
137,"Six Feet Under","The Weeknd",3841,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
138,"Good Life (with G-Eazy & Kehlani)",G-Eazy,3841,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
139,Mercy,"Shawn Mendes",3823,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
140,Eraser,"Ed Sheeran",3822,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
141,"Supermarket Flowers","Ed Sheeran",3822,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
142,Moves,"Big Sean",3813,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
143,Radioactive,"Imagine Dragons",3797,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
144,"All Time Low","Jon Bellion",3795,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
145,"Lighthouse - Andrelli Remix","Hearts & Colors",3758,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
146,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3746,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
147,Barcelona,"Ed Sheeran",3727,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
148,"Nothings Into Somethings",Drake,3712,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
149,"Too Good",Drake,3667,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
150,"Into You","Ariana Grande",3661,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
151,"Romantic - NOTD Remix",Stanaj,3654,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
152,"Hearts Don't Break Around Here","Ed Sheeran",3642,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
153,Sidewalks,"The Weeknd",3597,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
154,"Love Yourself","Justin Bieber",3580,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
155,"Ice Melts",Drake,3574,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
156,Glow,Drake,3561,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
157,"Tiimmy Turner",Desiigner,3556,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
158,"The Hills","The Weeknd",3554,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
159,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3527,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
160,Controlla,Drake,3495,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
161,"Ain't My Fault","Zara Larsson",3486,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
162,"No Lie","Sean Paul",3470,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
163,Safari,"J Balvin",3468,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
164,"Heavy (feat. Kiiara)","Linkin Park",3460,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
165,"Feel Good (feat. Daya)",Gryffin,3455,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
166,"Rap God",Eminem,3444,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
167,"Hymn For The Weekend - Seeb Remix",Coldplay,3436,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
168,Sorry,"Justin Bieber",3422,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,"Seven Nation Army","The White Stripes",3409,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
170,PILLOWTALK,ZAYN,3378,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
171,Rolex,"Ayo & Teo",3369,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
172,"Die For You","The Weeknd",3354,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
173,"It's Gotta Be You",Isaiah,3346,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
174,"Me, Myself & I",G-Eazy,3329,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
175,"I Would Like","Zara Larsson",3325,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
176,"Broccoli (feat. Lil Yachty)",DRAM,3321,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
177,Riptide,"Vance Joy",3302,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
178,"Needed Me",Rihanna,3295,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
179,"Scars To Your Beautiful","Alessia Cara",3260,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
180,"Since Way Back",Drake,3243,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
181,"Can't Feel My Face","The Weeknd",3235,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
182,"Save Myself","Ed Sheeran",3220,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
183,"Take Me To Church",Hozier,3220,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
184,goosebumps,"Travis Scott",3169,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
185,"I See Fire","Ed Sheeran",3166,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
186,"Cake By The Ocean",DNCE,3122,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
187,"Hear Me Now",Alok,3118,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
188,"Lot to Learn","Luke Christopher",3084,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
189,Work,Rihanna,3069,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
190,"Dynamite (feat. Pretty Sister)",Nause,3039,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
191,"i hate u, i love u (feat. olivia o'brien)",gnash,3037,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
192,Stitches,"Shawn Mendes",3030,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
193,"Shed a Light","Robin Schulz",3018,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
194,"Purple Lamborghini (with Rick Ross)",Skrillex,3000,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
195,"Hotline Bling",Drake,2987,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
196,"Min Anisiheis","Giorgos Sabanis",2986,https://open.spotify.com/track/186cTlQUs30b246S06XczN
197,"7 Years","Lukas Graham",2972,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
198,"Fast Car","Jonas Blue",2938,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
199,"Bibia Be Ye Ye","Ed Sheeran",2908,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
200,"Stay With Me","Sam Smith",2903,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
