Position,"Track Name",Artist,Streams,URL
1,"Look What You Made Me Do","Taylor Swift",68441,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
2,"New Rules","Dua Lipa",41351,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
3,"Mi Gente","J Balvin",38025,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
4,"Friends (with BloodPop®)","Justin Bieber",37292,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
5,Unforgettable,"French Montana",35966,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
6,Havana,"Camila Cabello",34980,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
7,"Wild Thoughts","DJ Khaled",34521,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
8,Feels,"Calvin Harris",27551,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
9,"Sorry Not Sorry","Demi Lovato",26587,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
10,Mama,"Jonas Blue",26357,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
11,"XO TOUR Llif3","Lil Uzi Vert",25901,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
12,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",25821,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
13,"2U (feat. Justin Bieber)","David Guetta",25470,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
14,"More Than You Know","Axwell /\ Ingrosso",25097,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
15,Silence,Marshmello,25020,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
16,Attention,"Charlie Puth",24912,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
17,"Despacito - Remix","Luis Fonsi",21871,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
18,"Strip That Down","Liam Payne",21389,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
19,"There's Nothing Holdin' Me Back","Shawn Mendes",21043,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
