Position,"Track Name",Artist,Streams,URL
33,Blem,Drake,11917,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
34,Location,Khalid,11890,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
35,"Still Got Time",ZAYN,11562,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
36,"Green Light",Lorde,11546,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
37,"I Feel It Coming","The Weeknd",11524,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"I Got You","Bebe Rexha",11372,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
39,"Love On The Brain",Rihanna,11002,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
40,Everyday,"Ariana Grande",10883,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
41,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,10843,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
42,Closer,"The Chainsmokers",10839,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
43,"Fake Love",Drake,10755,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
44,Weak,AJR,9989,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
45,Touch,"Little Mix",9915,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
46,Gyalchester,Drake,9742,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
47,Perfect,"Ed Sheeran",9690,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
48,History,"Olivia Holt",9598,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
49,"One Dance",Drake,9230,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
50,Congratulations,"Post Malone",9198,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
51,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",8870,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
52,Chantaje,Shakira,8760,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
53,"Say You Won't Let Go","James Arthur",8666,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
54,"Sooner Or Later","Aaron Carter",8094,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
55,Happier,"Ed Sheeran",7937,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
56,Heatstroke,"Calvin Harris",7557,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
57,"Lights Down Low",MAX,7432,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
58,"The One","The Chainsmokers",7096,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
59,"Let Me Love You","DJ Snake",7027,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
60,"Be The One","Dua Lipa",7025,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
61,"All Night","The Vamps",6951,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
62,"The Other",Lauv,6941,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
63,"Tunnel Vision","Kodak Black",6918,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
64,"Free Smoke",Drake,6807,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
65,"Bounce Back","Big Sean",6626,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
66,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",6623,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
67,T-Shirt,Migos,6599,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
68,"Treat You Better","Shawn Mendes",6590,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
69,Thumbs,"Sabrina Carpenter",6514,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
70,"Don't Let Me Down","The Chainsmokers",6481,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
71,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",6447,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
72,"Good Life (with G-Eazy & Kehlani)",G-Eazy,6430,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
73,Dive,"Ed Sheeran",6353,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
74,Heathens,"Twenty One Pilots",6251,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
75,Panda,Desiigner,6156,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
76,"Side To Side","Ariana Grande",6119,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
77,TG4M,"Zara Larsson",6083,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
78,"No Promises (feat. Demi Lovato)","Cheat Codes",6065,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
79,"Way Down We Go",Kaleo,6046,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
80,"Don't Leave",Snakehips,5882,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
81,"24K Magic","Bruno Mars",5854,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
82,"All Night (feat. Knox Fortune)","Chance The Rapper",5763,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
83,"Cheap Thrills",Sia,5670,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
84,"Get It Together",Drake,5639,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
85,"Black Beatles","Rae Sremmurd",5605,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
86,"Party Monster","The Weeknd",5591,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
87,"Teenage Fever",Drake,5591,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
88,Starving,"Hailee Steinfeld",5522,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
89,"In the Name of Love","Martin Garrix",5494,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
90,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5479,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
91,"XO TOUR Llif3","Lil Uzi Vert",5467,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
92,"Stressed Out","Twenty One Pilots",5385,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
93,"Body Like A Back Road","Sam Hunt",5379,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
94,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5295,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
95,"Look At Me!",XXXTENTACION,5099,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
96,Reminder,"The Weeknd",5060,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
97,Tuesday,"Burak Yeter",5023,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
98,"Work from Home","Fifth Harmony",4950,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
99,"Obsession (feat. Jon Bellion)",Vice,4939,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
100,Swang,"Rae Sremmurd",4930,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
101,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4857,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4743,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,"Oceans Away","A R I Z O N A",4700,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
104,"SUBEME LA RADIO","Enrique Iglesias",4677,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
105,"No Long Talk",Drake,4672,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
106,"'Till I Collapse",Eminem,4623,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
107,"To Kyma",Melisses,4574,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
108,Photograph,"Ed Sheeran",4574,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,"Don't Wanna Know","Maroon 5",4571,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
110,KMT,Drake,4559,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
111,Ride,"Twenty One Pilots",4550,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
112,"What Do I Know?","Ed Sheeran",4457,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
113,Moves,"Big Sean",4360,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
114,"This Is What You Came For","Calvin Harris",4319,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
115,"The Heart Part 4","Kendrick Lamar",4302,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
116,"Lush Life","Zara Larsson",4291,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
117,"My Way","Calvin Harris",4269,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
118,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4208,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
119,"New Man","Ed Sheeran",4196,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4181,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,Faded,"Alan Walker",4141,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
122,4422,Drake,4062,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
123,"Thinking Out Loud","Ed Sheeran",3959,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
124,"Do I Wanna Know?","Arctic Monkeys",3948,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
125,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3852,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
126,"Perfect Strangers","Jonas Blue",3842,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
127,Jumpman,Drake,3833,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
128,Mercy,"Shawn Mendes",3818,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
129,Sacrifices,Drake,3808,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
130,"Tiimmy Turner",Desiigner,3800,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
131,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3785,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
132,"The Greatest",Sia,3757,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
133,"Into You","Ariana Grande",3757,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
134,"Now Or Never",Halsey,3748,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
135,"Lost on You",LP,3722,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
136,"Sunset Lover","Petit Biscuit",3720,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
137,Love,"Lana Del Rey",3718,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
138,"Lose Yourself - Soundtrack Version",Eminem,3712,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
139,"Too Good",Drake,3709,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
140,Rolex,"Ayo & Teo",3681,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
141,"Lighthouse - Andrelli Remix","Hearts & Colors",3671,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
142,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",3670,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
143,"Just Hold On","Steve Aoki",3654,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
144,Safari,"J Balvin",3646,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
145,Radioactive,"Imagine Dragons",3640,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
146,"Seven Nation Army","The White Stripes",3634,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
147,"Madiba Riddim",Drake,3625,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
148,"Min Anisiheis","Giorgos Sabanis",3604,https://open.spotify.com/track/186cTlQUs30b246S06XczN
149,"Love Yourself","Justin Bieber",3590,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
150,"No Lie","Sean Paul",3562,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
151,goosebumps,"Travis Scott",3540,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
152,"All Time Low","Jon Bellion",3534,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
153,"How Would You Feel (Paean)","Ed Sheeran",3517,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
154,"Six Feet Under","The Weeknd",3484,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
155,"Jorja Interlude",Drake,3456,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
156,"Feel Good (feat. Daya)",Gryffin,3452,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
157,"No Frauds","Nicki Minaj",3432,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
158,Sidewalks,"The Weeknd",3424,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
159,"Rap God",Eminem,3424,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
160,"Needed Me",Rihanna,3397,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
161,"I Love You","Axwell /\ Ingrosso",3360,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
162,Riptide,"Vance Joy",3336,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
163,Cake,"Flo Rida",3327,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
164,"Hymn For The Weekend - Seeb Remix",Coldplay,3320,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
165,"Ain't My Fault","Zara Larsson",3305,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
166,"Romantic - NOTD Remix",Stanaj,3304,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
167,"The Hills","The Weeknd",3282,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
168,Sorry,"Justin Bieber",3281,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,"Take Me To Church",Hozier,3270,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
170,"Supermarket Flowers","Ed Sheeran",3269,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
171,"Can't Feel My Face","The Weeknd",3264,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
172,Controlla,Drake,3231,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
173,"Be Mine",Ofenbach,3215,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
174,Redbone,"Childish Gambino",3212,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
175,"Hear Me Now",Alok,3209,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
176,PILLOWTALK,ZAYN,3199,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
177,"Skepta Interlude",Drake,3183,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
178,Work,Rihanna,3151,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
179,"Me, Myself & I",G-Eazy,3141,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
180,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3122,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
181,"Scars To Your Beautiful","Alessia Cara",3114,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
182,"Cake By The Ocean",DNCE,3089,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
183,"Fast Car","Jonas Blue",3079,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
184,Everybody,Logic,3076,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
185,"Die For You","The Weeknd",3074,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
186,Barcelona,"Ed Sheeran",3068,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
187,"Broccoli (feat. Lil Yachty)",DRAM,3057,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
188,"It's Gotta Be You",Isaiah,3034,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
189,Demons,"Imagine Dragons",3029,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
190,"Shed a Light","Robin Schulz",3012,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
191,"Spasmena Kommatia Tis Kardias","Antonis Remos",3000,https://open.spotify.com/track/2CIOdprH35qLe14Mvi3qMQ
192,"Come Closer",WizKid,2988,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
193,"Nancy Mulligan","Ed Sheeran",2974,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
194,"Get Right Witcha",Migos,2970,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
195,"7 Years","Lukas Graham",2963,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
196,"Hearts Don't Break Around Here","Ed Sheeran",2958,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
197,"Lot to Learn","Luke Christopher",2957,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
198,Gold,Kiiara,2955,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
199,"i hate u, i love u (feat. olivia o'brien)",gnash,2944,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
200,"Stay With Me","Sam Smith",2942,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
