Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",50221,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Shape of You","Ed Sheeran",35595,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"I'm the One","DJ Khaled",34374,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
4,HUMBLE.,"Kendrick Lamar",31894,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
5,"Mask Off",Future,29950,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
6,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",26028,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
7,Attention,"Charlie Puth",25463,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
8,"It Ain't Me (with Selena Gomez)",Kygo,24271,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
9,Malibu,"Miley Cyrus",24209,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
10,"There's Nothing Holdin' Me Back","Shawn Mendes",24109,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
11,"Stay (with Alessia Cara)",Zedd,22472,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
12,Thunder,"Imagine Dragons",20786,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
13,"Symphony (feat. Zara Larsson)","Clean Bandit",20611,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
14,"Something Just Like This","The Chainsmokers",20462,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
15,"First Time",Kygo,20115,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
16,Unforgettable,"French Montana",20089,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
17,"Sign of the Times","Harry Styles",19524,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
18,"XO TOUR Llif3","Lil Uzi Vert",18947,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
19,"That's What I Like","Bruno Mars",17864,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
20,DNA.,"Kendrick Lamar",17061,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
21,Passionfruit,Drake,16868,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
22,"No Promises (feat. Demi Lovato)","Cheat Codes",16391,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
23,"The Cure","Lady Gaga",16182,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
24,"Now Or Never",Halsey,16060,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
25,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",15630,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,"You Don't Know Me - Radio Edit","Jax Jones",15080,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
27,1-800-273-8255,Logic,14950,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
28,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",14830,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
29,"Scared to Be Lonely","Martin Garrix",14786,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
30,Issues,"Julia Michaels",14475,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
31,"No Vacancy",OneRepublic,14216,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
32,"Beautiful Mess","Kristian Kostov",14058,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
33,"Good Life (with G-Eazy & Kehlani)",G-Eazy,13897,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
34,"The Night We Met","Lord Huron",13427,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
35,Slide,"Calvin Harris",13410,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
36,"Whippin (feat. Felix Snow)",Kiiara,12916,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
37,"Call On Me - Ryan Riback Extended Remix",Starley,12781,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,Believer,"Imagine Dragons",12610,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
39,"Bon appétit","Katy Perry",12542,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
40,Cold,"Maroon 5",11922,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
41,"Most Girls","Hailee Steinfeld",11576,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
42,"Slow Hands","Niall Horan",11407,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",11346,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,"Quit (feat. Ariana Grande)","Cashmere Cat",11343,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
45,"iSpy (feat. Lil Yachty)",KYLE,11206,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
46,Rollin,"Calvin Harris",11043,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
47,"Galway Girl","Ed Sheeran",10702,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
48,Location,Khalid,10452,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
49,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10089,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
50,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",9886,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
51,Starboy,"The Weeknd",9860,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
52,"Hey Mamma - Radio Edit","Sunstroke Project",9745,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
53,TG4M,"Zara Larsson",9362,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
54,Selfish,Future,9333,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
55,"Sweet Creature","Harry Styles",9319,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
56,Human,"Rag'n'Bone Man",9133,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
57,"SUBEME LA RADIO","Enrique Iglesias",9072,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
58,Touch,"Little Mix",9003,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
59,"September Song","JP Cooper",8990,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
60,Paris,"The Chainsmokers",8958,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
61,"Solo Dance","Martin Jensen",8777,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
62,"Still Got Time",ZAYN,8775,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
63,"Obsession (feat. Jon Bellion)",Vice,8637,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
64,"Amar pelos Dois","Salvador Sobral",8571,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
65,"I Feel It Coming","The Weeknd",8506,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
66,"City Lights",Blanche,8344,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
67,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,8341,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
68,Congratulations,"Post Malone",8244,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
69,"The One","The Chainsmokers",7962,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
70,Portland,Drake,7962,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
71,Carolina,"Harry Styles",7908,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
72,"Bad Liar","Selena Gomez",7809,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
73,Mama,"Jonas Blue",7361,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
74,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",7322,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
75,"do re mi",blackbear,7291,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
76,"Slippery (feat. Gucci Mane)",Migos,7186,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
77,Tuesday,"Burak Yeter",7176,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
78,"Look At Me!",XXXTENTACION,7068,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
79,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",7038,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
80,"Whatever It Takes","Imagine Dragons",7022,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
81,"One Dance",Drake,7008,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
82,"Love On The Brain",Rihanna,6820,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
83,"This Is Love",Demy,6674,https://open.spotify.com/track/0TEOunZoX7nLnt7SRd2g48
84,goosebumps,"Travis Scott",6671,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
85,"LOVE. FEAT. ZACARI.","Kendrick Lamar",6622,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
86,"I Can´t Go On","Robin Bengtsson",6464,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
87,Kiwi,"Harry Styles",6363,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
88,Chantaje,Shakira,6319,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
89,Closer,"The Chainsmokers",6270,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
90,"Fake Love",Drake,6084,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
91,T-Shirt,Migos,5988,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
92,"Chained To The Rhythm","Katy Perry",5926,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
93,"Bounce Back","Big Sean",5879,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
94,"Two Ghosts","Harry Styles",5870,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
95,"Let Me Love You","DJ Snake",5869,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
96,"Tunnel Vision","Kodak Black",5862,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
97,"Don't Let Me Down","The Chainsmokers",5844,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
98,"Say You Won't Let Go","James Arthur",5844,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,"Break Up Every Night","The Chainsmokers",5741,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
100,"Meet Me in the Hallway","Harry Styles",5707,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
101,"Treat You Better","Shawn Mendes",5621,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
102,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5581,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
103,"Nights With You",MØ,5576,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
104,ELEMENT.,"Kendrick Lamar",5484,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
105,Woman,"Harry Styles",5447,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
106,"Ever Since New York","Harry Styles",5440,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
107,Starving,"Hailee Steinfeld",5428,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,"Cheap Thrills",Sia,5250,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
109,"Only Angel","Harry Styles",5249,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
110,Gyalchester,Drake,5215,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
111,"Castle on the Hill","Ed Sheeran",5179,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
112,"Occidentali's Karma - Radio Edit","Francesco Gabbani",4980,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
113,Heathens,"Twenty One Pilots",4939,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
114,"I Got You","Bebe Rexha",4910,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
115,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4899,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
116,Panda,Desiigner,4875,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
117,Gravity,Hovig,4846,https://open.spotify.com/track/2RF4YUblnfECntXOmBvv5M
118,"Sunset Lover","Petit Biscuit",4840,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
119,"All Night","The Vamps",4798,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
120,Places,"Martin Solveig",4686,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
121,"In the Name of Love","Martin Garrix",4636,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
122,"Grab The Moment",JOWST,4623,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
123,"Hear Me Now",Alok,4595,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
124,"From the Dining Table","Harry Styles",4590,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
125,"Lust for Life (with The Weeknd)","Lana Del Rey",4550,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
126,"Way Down We Go",Kaleo,4537,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
127,"Work from Home","Fifth Harmony",4478,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
128,"Side To Side","Ariana Grande",4455,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
129,"Body Like A Back Road","Sam Hunt",4450,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
130,"24K Magic","Bruno Mars",4374,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
131,"Get Right Witcha",Migos,4361,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
132,Perfect,"Ed Sheeran",4346,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
133,"'Till I Collapse",Eminem,4325,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
134,"Stressed Out","Twenty One Pilots",4320,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
135,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4308,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
136,Photograph,"Ed Sheeran",4272,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,Hot2Touch,"Felix Jaehn",4271,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
138,"Min Anisiheis","Giorgos Sabanis",4238,https://open.spotify.com/track/186cTlQUs30b246S06XczN
139,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4205,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
140,"Felices los 4",Maluma,4170,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
141,"Be Mine",Ofenbach,4166,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
142,Hunter,Galantis,4165,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
143,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4148,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
144,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4077,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
145,"Black Beatles","Rae Sremmurd",4075,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
146,"Don't Come Easy",Isaiah,4058,https://open.spotify.com/track/2xI4CmkT6Bl4s5b4qggcgU
147,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",4027,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
148,Skin,"Rag'n'Bone Man",4026,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
149,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4022,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
150,Magnolia,"Playboi Carti",4014,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
151,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",3988,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
152,"Ciao Adios",Anne-Marie,3924,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
153,Rolex,"Ayo & Teo",3902,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
154,Skeletons,Dihaj,3829,https://open.spotify.com/track/4NtcojKRdDC5AL9PtxlAQN
155,Safari,"J Balvin",3828,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
156,"Lost on You",LP,3809,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
157,"Do I Wanna Know?","Arctic Monkeys",3788,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
158,"Shed a Light","Robin Schulz",3774,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
159,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3769,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
160,"To Kyma",Melisses,3768,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
161,"Perfect Strangers","Jonas Blue",3761,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
