Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",52189,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Something Just Like This","The Chainsmokers",30870,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
3,"Mask Off",Future,30732,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
4,"It Ain't Me (with Selena Gomez)",Kygo,30105,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
5,HUMBLE.,"Kendrick Lamar",26772,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
6,Passionfruit,Drake,26007,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
7,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",25749,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
8,"Sign of the Times","Harry Styles",25279,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
9,"Symphony (feat. Zara Larsson)","Clean Bandit",24490,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
10,"Stay (with Alessia Cara)",Zedd,24450,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
11,"That's What I Like","Bruno Mars",24048,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
12,Paris,"The Chainsmokers",20778,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
13,Cold,"Maroon 5",20545,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
14,"You Don't Know Me - Radio Edit","Jax Jones",19951,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
15,Believer,"Imagine Dragons",19347,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
16,"Scared to Be Lonely","Martin Garrix",19048,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
17,Issues,"Julia Michaels",18653,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
18,"Galway Girl","Ed Sheeran",18537,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
19,Starboy,"The Weeknd",17880,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
20,"Now Or Never",Halsey,16495,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
21,Slide,"Calvin Harris",16413,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
22,Selfish,Future,16152,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
23,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15474,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
24,"The One","The Chainsmokers",15296,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
25,"Call On Me - Ryan Riback Extended Remix",Starley,15201,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
26,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",14934,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
27,"Solo Dance","Martin Jensen",14216,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
28,"iSpy (feat. Lil Yachty)",KYLE,13762,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
29,Human,"Rag'n'Bone Man",13716,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
30,"Chained To The Rhythm","Katy Perry",13482,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
31,"September Song","JP Cooper",13351,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
32,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",12751,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
33,Portland,Drake,12582,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
34,Location,Khalid,12377,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
35,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",12197,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
36,Closer,"The Chainsmokers",12133,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
37,Everyday,"Ariana Grande",12041,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
38,"I Feel It Coming","The Weeknd",11791,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
39,"Green Light",Lorde,11554,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
40,"Castle on the Hill","Ed Sheeran",11494,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
41,Touch,"Little Mix",11178,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
42,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,10882,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
43,"XO TOUR Llif3","Lil Uzi Vert",10811,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
44,Congratulations,"Post Malone",10803,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
45,"Still Got Time",ZAYN,10620,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
46,"Fake Love",Drake,10459,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
47,Blem,Drake,10383,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
48,Weak,AJR,10364,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
49,Perfect,"Ed Sheeran",9729,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",9687,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
51,Chantaje,Shakira,9535,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
52,"No Promises (feat. Demi Lovato)","Cheat Codes",8947,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
53,Heatstroke,"Calvin Harris",8692,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
54,"How Far I'll Go - From ""Moana""","Alessia Cara",8546,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
55,"One Dance",Drake,8542,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
56,"Say You Won't Let Go","James Arthur",8480,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,History,"Olivia Holt",8429,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
58,"Love On The Brain",Rihanna,7906,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
59,"Good Life (with G-Eazy & Kehlani)",G-Eazy,7884,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
60,"I Got You","Bebe Rexha",7737,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
61,"Let Me Love You","DJ Snake",7617,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
62,"Obsession (feat. Jon Bellion)",Vice,7466,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
63,Gyalchester,Drake,7423,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
64,"Tunnel Vision","Kodak Black",7397,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
65,"Bounce Back","Big Sean",7385,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
66,TG4M,"Zara Larsson",7249,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
67,"Lights Down Low",MAX,7245,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
68,"Don't Let Me Down","The Chainsmokers",7134,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
69,"Be The One","Dua Lipa",7091,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
70,"Treat You Better","Shawn Mendes",6996,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
71,"Side To Side","Ariana Grande",6805,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
72,Heathens,"Twenty One Pilots",6723,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
73,Happier,"Ed Sheeran",6609,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
74,T-Shirt,Migos,6605,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
75,"All Night","The Vamps",6482,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
76,Panda,Desiigner,6479,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
77,"do re mi",blackbear,6457,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
78,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",6404,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
79,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",6262,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
80,"The Other",Lauv,6196,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
81,"Cheap Thrills",Sia,6179,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
82,"Look At Me!",XXXTENTACION,6091,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
83,"In the Name of Love","Martin Garrix",6086,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",6004,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
85,"24K Magic","Bruno Mars",5971,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
86,"SUBEME LA RADIO","Enrique Iglesias",5902,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
87,Starving,"Hailee Steinfeld",5878,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
88,"Way Down We Go",Kaleo,5834,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
89,"Stressed Out","Twenty One Pilots",5793,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
90,Swang,"Rae Sremmurd",5689,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
91,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5687,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
