Position,"Track Name",Artist,Streams,URL
69,"Quit (feat. Ariana Grande)","Cashmere Cat",7246,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
70,Tuesday,"Burak Yeter",7021,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
71,"Love On The Brain",Rihanna,7019,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
72,Thunder,"Imagine Dragons",6966,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
73,Chantaje,Shakira,6957,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
74,"Say You Won't Let Go","James Arthur",6904,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
75,"Castle on the Hill","Ed Sheeran",6885,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
76,"Lights Down Low",MAX,6865,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
77,Heatstroke,"Calvin Harris",6772,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
78,Congratulations,"Post Malone",6661,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
79,"Let Me Love You","DJ Snake",6589,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
80,"Break Up Every Night","The Chainsmokers",6474,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
81,goosebumps,"Travis Scott",6428,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
82,"Treat You Better","Shawn Mendes",6156,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
83,T-Shirt,Migos,5918,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
84,"Fake Love",Drake,5893,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
85,"Bounce Back","Big Sean",5783,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
86,Starving,"Hailee Steinfeld",5732,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,"Don't Let Me Down","The Chainsmokers",5708,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
88,"Side To Side","Ariana Grande",5579,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
89,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5435,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
90,"Look At Me!",XXXTENTACION,5434,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
91,Heathens,"Twenty One Pilots",5402,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
92,"I Got You","Bebe Rexha",5353,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
93,Panda,Desiigner,5321,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
94,"XXX. FEAT. U2.","Kendrick Lamar",5238,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
95,Gyalchester,Drake,5201,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
96,"Cheap Thrills",Sia,5149,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
97,Perfect,"Ed Sheeran",5113,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
98,"Tunnel Vision","Kodak Black",5070,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
99,"All Night","The Vamps",5006,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
100,LUST.,"Kendrick Lamar",4991,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
101,"24K Magic","Bruno Mars",4986,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
102,"Sunset Lover","Petit Biscuit",4985,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
103,YAH.,"Kendrick Lamar",4967,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
104,"Min Anisiheis","Giorgos Sabanis",4919,https://open.spotify.com/track/186cTlQUs30b246S06XczN
105,"Hear Me Now",Alok,4898,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
106,"Body Like A Back Road","Sam Hunt",4893,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
107,"In the Name of Love","Martin Garrix",4841,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
108,"No Vacancy",OneRepublic,4824,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
109,"Way Down We Go",Kaleo,4801,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
110,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4787,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
111,PRIDE.,"Kendrick Lamar",4772,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
112,"Stressed Out","Twenty One Pilots",4663,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
113,FEEL.,"Kendrick Lamar",4646,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
114,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4563,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
115,"Work from Home","Fifth Harmony",4554,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
116,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4535,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
117,"Most Girls","Hailee Steinfeld",4525,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
118,"'Till I Collapse",Eminem,4460,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
119,"Perfect Strangers","Jonas Blue",4451,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
120,"Get Right Witcha",Migos,4426,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
121,History,"Olivia Holt",4411,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
122,Rolex,"Ayo & Teo",4375,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
123,"Lost on You",LP,4280,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
124,Skin,"Rag'n'Bone Man",4248,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
125,"How Far I'll Go - From ""Moana""","Alessia Cara",4244,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
126,Photograph,"Ed Sheeran",4224,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"Be Mine",Ofenbach,4155,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
128,"Black Beatles","Rae Sremmurd",4152,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
129,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4136,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
130,"Don't Wanna Know","Maroon 5",4070,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
131,"Lean On (feat. MØ & DJ Snake)","Major Lazer",4066,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
132,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4063,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
133,"Lose Yourself - Soundtrack Version",Eminem,4017,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
134,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4010,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
135,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3976,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
136,Safari,"J Balvin",3951,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
137,"What Do I Know?","Ed Sheeran",3930,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
138,"Cake By The Ocean",DNCE,3914,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
139,"Party Monster","The Weeknd",3881,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
140,Reminder,"The Weeknd",3807,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
141,"To Kyma",Melisses,3801,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
142,"Feel Good (feat. Daya)",Gryffin,3789,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
143,"This Is What You Came For","Calvin Harris",3783,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
144,"Do I Wanna Know?","Arctic Monkeys",3769,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
145,Ride,"Twenty One Pilots",3748,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
146,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,3745,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
147,"No Frauds","Nicki Minaj",3745,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
148,Faded,"Alan Walker",3702,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
149,"No Lie","Sean Paul",3698,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
150,"Water Under the Bridge",Adele,3632,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
151,"Summer Air",ItaloBrothers,3621,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
152,"Shed a Light","Robin Schulz",3601,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
153,Blem,Drake,3594,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
154,"Thinking Out Loud","Ed Sheeran",3588,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,Mercy,"Shawn Mendes",3566,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
156,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",3561,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
157,"Be The One","Dua Lipa",3547,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
158,FEAR.,"Kendrick Lamar",3516,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
159,Happier,"Ed Sheeran",3507,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,Swang,"Rae Sremmurd",3503,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
161,"Into You","Ariana Grande",3484,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
162,"Middle Of The Night","The Vamps",3472,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
163,"Lush Life","Zara Larsson",3470,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
164,"Love Yourself","Justin Bieber",3464,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
165,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3436,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
166,"Seven Nation Army","The White Stripes",3435,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
167,Weak,AJR,3431,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
168,"Nights With You",MØ,3419,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
169,Radioactive,"Imagine Dragons",3409,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
170,"The Greatest",Sia,3404,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
171,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",3401,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
172,"Not Going Home",DVBBS,3377,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
173,Sorry,"Justin Bieber",3368,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
174,"Oceans Away","A R I Z O N A",3334,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
175,Jumpman,Drake,3253,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
176,Up,NAV,3251,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
177,"Get It Together",Drake,3224,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
178,Stitches,"Shawn Mendes",3218,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
179,"My Way","Calvin Harris",3214,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
180,"Rap God",Eminem,3201,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
181,Demons,"Imagine Dragons",3179,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
182,"Take Me To Church",Hozier,3169,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
183,Riptide,"Vance Joy",3164,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
184,BLOOD.,"Kendrick Lamar",3160,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
185,"I Love You","Axwell /\ Ingrosso",3149,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
186,"Talk About It","Mike Perry",3143,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
187,Stronger,"Kanye West",3141,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
188,"Ciao Adios",Anne-Marie,3122,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
189,Redbone,"Childish Gambino",3116,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
190,Moves,"Big Sean",3093,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
191,"Needed Me",Rihanna,3088,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
192,"Hard Times",Paramore,3088,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
193,"The Hills","The Weeknd",3078,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
194,Dive,"Ed Sheeran",3057,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
195,"Me Rehúso","Danny Ocean",3052,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
196,"Tiimmy Turner",Desiigner,3044,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
197,"The Ocean","Mike Perry",3036,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
198,"Romantic - NOTD Remix",Stanaj,3022,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
199,"Scars To Your Beautiful","Alessia Cara",3005,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
200,"Titanium (feat. Sia) - feat. Sia","David Guetta",2977,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
