Position,"Track Name",Artist,Streams,URL
79,"Let Me Love You","DJ Snake",6309,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
80,Tuesday,"Burak Yeter",6160,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
81,Blem,Drake,6106,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
82,"Bounce Back","Big Sean",6075,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
83,"There's Nothing Holdin' Me Back","Shawn Mendes",5961,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
84,Perfect,"Ed Sheeran",5880,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
85,T-Shirt,Migos,5859,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
86,"Lust for Life (with The Weeknd)","Lana Del Rey",5848,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
87,"Don't Let Me Down","The Chainsmokers",5745,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
88,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",5682,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
89,Heathens,"Twenty One Pilots",5647,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
90,"Look At Me!",XXXTENTACION,5573,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
91,Gyalchester,Drake,5549,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
92,"Side To Side","Ariana Grande",5390,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
93,Unforgettable,"French Montana",5323,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
94,"The Other",Lauv,5293,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
95,"I Got You","Bebe Rexha",5280,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
96,"Tunnel Vision","Kodak Black",5244,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
97,"In the Name of Love","Martin Garrix",5205,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",5159,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,Panda,Desiigner,5147,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
100,goosebumps,"Travis Scott",5136,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
101,Starving,"Hailee Steinfeld",5114,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
102,"How Far I'll Go - From ""Moana""","Alessia Cara",4938,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
103,"Way Down We Go",Kaleo,4932,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
104,"Stressed Out","Twenty One Pilots",4904,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
105,"Cheap Thrills",Sia,4884,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
106,"SUBEME LA RADIO","Enrique Iglesias",4816,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
107,"All Night","The Vamps",4812,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
108,Happier,"Ed Sheeran",4696,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
109,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4647,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
110,"Body Like A Back Road","Sam Hunt",4621,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
111,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",4498,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
112,"Black Beatles","Rae Sremmurd",4485,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
113,"Party Monster","The Weeknd",4424,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
114,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4399,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
115,"24K Magic","Bruno Mars",4394,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
116,Reminder,"The Weeknd",4289,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
117,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4236,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
118,"Don't Wanna Know","Maroon 5",4210,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
119,"Work from Home","Fifth Harmony",4130,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",4128,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,Swang,"Rae Sremmurd",4069,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
122,Photograph,"Ed Sheeran",4050,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"Min Anisiheis","Giorgos Sabanis",3985,https://open.spotify.com/track/186cTlQUs30b246S06XczN
124,Rolex,"Ayo & Teo",3972,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
125,"'Till I Collapse",Eminem,3965,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
126,Mercy,"Shawn Mendes",3959,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
127,"What Do I Know?","Ed Sheeran",3935,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
128,Ride,"Twenty One Pilots",3909,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
129,Faded,"Alan Walker",3905,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
130,Dive,"Ed Sheeran",3860,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
131,"To Kyma",Melisses,3845,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
132,"The Night We Met","Lord Huron",3708,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
133,"Perfect Strangers","Jonas Blue",3698,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
134,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",3698,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
135,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",3696,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
136,Skin,"Rag'n'Bone Man",3676,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
137,"This Is What You Came For","Calvin Harris",3650,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
138,Moves,"Big Sean",3641,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
139,"Be Mine",Ofenbach,3637,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
140,"Thinking Out Loud","Ed Sheeran",3568,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
141,"Cake By The Ocean",DNCE,3564,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
142,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3563,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
143,"Lost on You",LP,3551,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
144,"Into You","Ariana Grande",3549,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
145,"Oceans Away","A R I Z O N A",3532,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
146,"Love Yourself","Justin Bieber",3486,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,"Hear Me Now",Alok,3444,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
148,"Peek A Boo","Lil Yachty",3411,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
149,"Get It Together",Drake,3408,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
150,"My Way","Calvin Harris",3408,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
151,"Do I Wanna Know?","Arctic Monkeys",3400,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
152,"I Love You","Axwell /\ Ingrosso",3398,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
153,"Water Under the Bridge",Adele,3391,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
154,"Break Up Every Night","The Chainsmokers",3381,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
155,"Lose Yourself - Soundtrack Version",Eminem,3377,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
156,"All Night (feat. Knox Fortune)","Chance The Rapper",3329,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
157,Jumpman,Drake,3294,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
158,"Lush Life","Zara Larsson",3282,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
159,"Free Smoke",Drake,3278,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
160,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3274,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
161,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3236,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
162,"Feel Good (feat. Daya)",Gryffin,3234,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
163,"The Hills","The Weeknd",3221,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
164,"The Greatest",Sia,3217,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
165,"Rap God",Eminem,3164,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
166,Sorry,"Justin Bieber",3156,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
167,Radioactive,"Imagine Dragons",3149,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
168,"Tiimmy Turner",Desiigner,3117,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
169,Stitches,"Shawn Mendes",3112,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
170,Sidewalks,"The Weeknd",3111,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
171,"Seven Nation Army","The White Stripes",3105,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
172,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,3104,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
173,"Can't Feel My Face","The Weeknd",3092,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
174,Safari,"J Balvin",3066,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
175,"Teenage Fever",Drake,3061,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
176,"Sunset Lover","Petit Biscuit",3039,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
177,"Take Me To Church",Hozier,3037,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
178,"No Lie","Sean Paul",3036,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
179,"Scars To Your Beautiful","Alessia Cara",3029,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
180,Redbone,"Childish Gambino",3015,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
181,"m.A.A.d city","Kendrick Lamar",3013,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
182,Love,"Lana Del Rey",3010,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
183,"Needed Me",Rihanna,3004,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
184,"Six Feet Under","The Weeknd",2947,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
185,"Too Good",Drake,2916,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
186,Riptide,"Vance Joy",2902,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
187,"Get Right Witcha",Migos,2896,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
188,"Low Life",Future,2895,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
189,"Don't Leave",Snakehips,2894,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
190,"7 Years","Lukas Graham",2892,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
191,PILLOWTALK,ZAYN,2890,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
192,"Die For You","The Weeknd",2868,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
193,"Spasmena Kommatia Tis Kardias","Antonis Remos",2865,https://open.spotify.com/track/2CIOdprH35qLe14Mvi3qMQ
194,"Million Reasons","Lady Gaga",2863,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
195,"Me, Myself & I",G-Eazy,2859,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
196,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",2823,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
197,Up,Desiigner,2809,https://open.spotify.com/track/5YYjsDIxJKpVgNLkPpBmRA
198,"Hymn For The Weekend - Seeb Remix",Coldplay,2788,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
199,"Ine Kati Laika","Nikos Ikonomopoulos",2755,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
200,"Stay With Me","Sam Smith",2742,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
