Position,"Track Name",Artist,Streams,URL
53,"I Got You","Bebe Rexha",6546,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
54,"Stressed Out","Twenty One Pilots",6506,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",6485,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
56,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",6393,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
57,Work,Rihanna,6310,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
58,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,6235,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
59,"Into You","Ariana Grande",6171,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
60,"Die For You","The Weeknd",6150,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
61,Ride,"Twenty One Pilots",6122,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
62,"Broccoli (feat. Lil Yachty)",DRAM,6061,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
63,"The Greatest",Sia,5809,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
64,"Lot to Learn","Luke Christopher",5804,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
65,"Too Good",Drake,5786,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
66,"Lighthouse - Andrelli Remix","Hearts & Colors",5726,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
67,Reminder,"The Weeknd",5633,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
68,"Love Yourself","Justin Bieber",5487,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
69,"Hymn For The Weekend - Seeb Remix",Coldplay,5470,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
70,"Ain't My Fault","Zara Larsson",5467,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
71,"Setting Fires","The Chainsmokers",5391,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
72,"Make Me (Cry)","Noah Cyrus",5348,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
73,Controlla,Drake,5314,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
74,"The Greatest",Sia,5296,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
75,Rockin’,"The Weeknd",5296,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
76,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5295,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
77,"Some Kind Of Drug",G-Eazy,5224,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
78,Jumpman,Drake,5222,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
79,"Ine Kati Laika","Nikos Ikonomopoulos",5205,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
80,"Solo Dance","Martin Jensen",5200,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
81,Light,"San Holo",5196,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
82,"Needed Me",Rihanna,5065,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
83,"True Colors","The Weeknd",5008,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
84,Faded,"Alan Walker",4974,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,"Me, Myself & I",G-Eazy,4917,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
86,"Oh Lord","MiC LOWRY",4916,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
87,"Lost on You",LP,4911,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
88,Secrets,"The Weeknd",4803,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
89,"False Alarm","The Weeknd",4735,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
90,"All I Know","The Weeknd",4722,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
91,"Not Going Home",DVBBS,4683,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
92,"Dynamite (feat. Pretty Sister)",Nause,4633,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
93,"Send My Love (To Your New Lover)",Adele,4605,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
94,"Way Down We Go",Kaleo,4570,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
95,"Fast Car","Jonas Blue",4536,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
96,"Perfect Strangers","Jonas Blue",4521,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
97,Caroline,Aminé,4498,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
98,Sex,"Cheat Codes",4493,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
99,Sorry,"Justin Bieber",4481,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
100,PILLOWTALK,ZAYN,4464,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
101,"Somebody Else",VÉRITÉ,4453,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
102,"Thinking Out Loud","Ed Sheeran",4412,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
103,"Cake By The Ocean",DNCE,4378,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
104,Ferrari,Snik,4358,https://open.spotify.com/track/5MMtMj1vfY0L2i8E3BsQ4i
105,"Water Under the Bridge",Adele,4347,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
106,Sneakin’,Drake,4338,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
107,"Bounce Back","Big Sean",4314,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
108,"Last Christmas",Wham!,4306,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
109,"Never Be Like You",Flume,4287,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
110,"The Hills","The Weeknd",4275,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
111,"Deja Vu","J. Cole",4253,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
112,"Cool Girl","Tove Lo",4237,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
113,"All I Want for Christmas Is You","Mariah Carey",4225,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
114,Photograph,"Ed Sheeran",4202,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,Alone,"Alan Walker",4176,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
116,"Taped Up Heart (feat. Clara Mae)",KREAM,4174,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
117,"Wake Up Where You Are","State of Sound",4082,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
118,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",4036,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
119,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3988,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
120,"Nothing Without You","The Weeknd",3946,https://open.spotify.com/track/3Te3gG6MPEDNqLGzWrjKC3
121,"Shout Out to My Ex","Little Mix",3855,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
122,"i hate u, i love u (feat. olivia o'brien)",gnash,3836,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
123,"Miss You","James Hersey",3820,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
124,Attention,"The Weeknd",3815,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
125,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3738,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
126,"Hotline Bling",Drake,3731,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
127,"A Lonely Night","The Weeknd",3725,https://open.spotify.com/track/4UknpXoLjlB7Mao4UWcJ2o
128,"'Till I Collapse",Eminem,3701,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
129,"7 Years","Lukas Graham",3699,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
130,"It's Gotta Be You",Isaiah,3691,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
131,Stitches,"Shawn Mendes",3635,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
132,"Love To Lay","The Weeknd",3634,https://open.spotify.com/track/1E43TJhKcM8hXgM958ROQ1
133,Capsize,FRENSHIP,3620,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
134,"Can't Feel My Face","The Weeknd",3590,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
135,"Purple Lamborghini (with Rick Ross)",Skrillex,3527,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
136,"Lose Yourself - Soundtrack Version",Eminem,3526,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
137,Gold,Kiiara,3523,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
138,OOOUUU,"Young M.A",3522,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
139,"Final Song",MØ,3518,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
140,Alarm,Anne-Marie,3514,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
141,"Let Me Hold You (Turn Me On)","Dante Klein",3511,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
142,"Lush Life","Zara Larsson",3511,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
143,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",3487,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
144,"The Ocean","Mike Perry",3485,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
145,"Ordinary Life","The Weeknd",3484,https://open.spotify.com/track/7lsYGc5H5DHktxO7gbB8bN
146,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",3478,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
147,Sexual,NEIKED,3443,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
148,Hello,Adele,3433,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
149,Θυμάμαι,"Παντελής Παντελίδης",3418,https://open.spotify.com/track/0XEAeSr6TfTKoQhSOeQekB
150,"Do I Wanna Know?","Arctic Monkeys",3392,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
151,"You Don't Own Me",Grace,3369,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
152,"Kill Em With Kindness","Selena Gomez",3329,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
153,"Tiimmy Turner",Desiigner,3320,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
154,Cake,"Flo Rida",3312,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
155,"Low Life",Future,3271,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
156,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3242,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
157,"Stargirl Interlude","The Weeknd",3239,https://open.spotify.com/track/5gDWsRxpJ2lZAffh5p7K0w
158,"This Town","Niall Horan",3217,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
159,Safari,"J Balvin",3185,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
160,"Hymn For The Weekend",Coldplay,3155,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
161,"Hands To Myself","Selena Gomez",3107,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
162,"Please Don't Go","Joel Adams",3083,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
163,"X (feat. Future)","21 Savage",3078,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
164,"Sugar (feat. Francesco Yates)","Robin Schulz",3075,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
165,"Billie Jean","Michael Jackson",3035,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5
166,"Million Reasons","Lady Gaga",3032,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
167,"I Want You Back","The Jackson 5",3018,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z
168,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",3010,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
169,"Ain't No Mountain High Enough","Marvin Gaye",2982,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR
170,"Chill Bill","Rob $tone",2929,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
171,"September Song","JP Cooper",2924,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
172,Ginete,"Padelis Padelidis",2854,https://open.spotify.com/track/5htKJSes6gBPOvXoBqaBeD
173,"Osa Niotho","Konstantinos Argiros",2849,https://open.spotify.com/track/7tKckpZN0PtaNNezEW2bLR
174,Famous,"Kanye West",2849,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
175,"Wherever I Go",OneRepublic,2834,https://open.spotify.com/track/46jLy47W8rkf8rEX04gMKB
176,"Titanium (feat. Sia) - feat. Sia","David Guetta",2830,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
177,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",2830,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
178,"Dark Necessities","Red Hot Chili Peppers",2828,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
179,"Rap God",Eminem,2823,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
180,"Careless Whisper","George Michael",2817,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
181,"Happy - From ""Despicable Me 2""","Pharrell Williams",2798,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
182,"Iha Kapote Mia Agapi","Padelis Padelidis",2796,https://open.spotify.com/track/6yyYIkZUyGAlos4CsCXYxy
183,"What Do You Mean?","Justin Bieber",2794,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
184,Trumpets,"Sak Noel & Salvi",2788,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
185,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",2767,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
186,"Lioma Se Gremo","Padelis Padelidis",2741,https://open.spotify.com/track/238lxqPGebn0kDHCQPXUwB
187,"Let It Go","James Bay",2717,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
188,Stay,Kygo,2709,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
189,"Black Barbies","Nicki Minaj",2707,https://open.spotify.com/track/3y9cCbnBn0zjkJa2YkOj70
190,Roses,"The Chainsmokers",2692,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
191,"Dangerous Woman","Ariana Grande",2678,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
192,"Say It (feat. Tove Lo)",Flume,2668,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
193,Swang,"Rae Sremmurd",2664,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
194,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",2615,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
195,Respect,"Aretha Franklin",2614,https://open.spotify.com/track/7s25THrKz86DM225dOYwnr
196,"Never Forget You","Zara Larsson",2580,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
197,"Used to This",Future,2580,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
198,"Earned It (Fifty Shades Of Grey)","The Weeknd",2577,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
199,Radioactive,"Imagine Dragons",2575,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
200,"Ta Shinia Sou","Padelis Padelidis",2559,https://open.spotify.com/track/1yqw6q4JWOQjeXIyB8djTv
