Position,"Track Name",Artist,Streams,URL
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5408,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
88,"Too Good",Drake,5404,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
89,"Die For You","The Weeknd",5345,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
90,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack","Justin Hurwitz",5345,https://open.spotify.com/track/1R17cgUv6HeQFa78dzqb7s
91,Reminder,"The Weeknd",5338,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
92,"Way Down We Go",Kaleo,5274,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
93,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5206,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
94,"Ine Kati Laika","Nikos Ikonomopoulos",5183,https://open.spotify.com/track/2T6nXlX0TP5RsZGLRfuf3t
95,"Needed Me",Rihanna,5160,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
96,"Lost on You",LP,5091,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC
97,Magic,"Thomas Gold",5081,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
98,"To Kyma",Melisses,5074,https://open.spotify.com/track/5iKNac3DNe0NYVYJFz0lUz
99,"Taped Up Heart (feat. Clara Mae)",KREAM,5074,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
100,"Ain't My Fault","Zara Larsson",5069,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
101,Jumpman,Drake,5038,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
102,"I See Fire","Ed Sheeran",5033,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
103,"The Greatest",Sia,5013,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
104,"This Is What You Came For","Calvin Harris",4900,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
105,Thumbs,"Sabrina Carpenter",4815,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
106,"'Till I Collapse",Eminem,4803,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
107,"Somebody Else",VÉRITÉ,4753,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
108,Faded,"Alan Walker",4708,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
109,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",4644,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
110,"Into You","Ariana Grande",4555,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
111,"City Of Stars - From ""La La Land"" Soundtrack/Pier","Ryan Gosling",4501,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp
112,Rockin’,"The Weeknd",4481,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
113,"Epilogue - From ""La La Land"" Soundtrack","Justin Hurwitz",4478,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C
114,"Love Yourself","Justin Bieber",4474,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
115,"A Lovely Night - From ""La La Land"" Soundtrack","Ryan Gosling",4416,https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ
116,"Someone In The Crowd - From ""La La Land"" Soundtrack","Emma Stone",4383,https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q
117,"Broccoli (feat. Lil Yachty)",DRAM,4366,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
118,"September Song","JP Cooper",4342,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
119,"Lose Yourself - Soundtrack Version",Eminem,4335,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
120,"Alli Mia Efkeria","Padelis Padelidis",4306,https://open.spotify.com/track/0jRcwtTkpoGPAlhdHMYHaJ
121,Controlla,Drake,4278,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
122,"The Hills","The Weeknd",4276,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
123,"Dynamite (feat. Pretty Sister)",Nause,4267,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
124,Sneakin’,Drake,4190,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
125,Work,Rihanna,4101,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
126,"Perfect Strangers","Jonas Blue",4091,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
127,"Tenerife Sea","Ed Sheeran",4053,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
128,"Me, Myself & I",G-Eazy,4053,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
129,"All I Know","The Weeknd",4032,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
130,Secrets,"The Weeknd",4030,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
131,"Do I Wanna Know?","Arctic Monkeys",4015,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt
132,"Fast Car","Jonas Blue",4007,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
133,"I Miss You",Grey,3972,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
134,"Cool Girl","Tove Lo",3892,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
135,Redbone,"Childish Gambino",3887,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
136,"Tiimmy Turner",Desiigner,3861,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
137,"True Colors","The Weeknd",3845,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
138,PILLOWTALK,ZAYN,3842,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
139,"Start A Fire","John Legend",3787,https://open.spotify.com/track/3gGHAScxUDsJqcAM6ZvjuH
140,"False Alarm","The Weeknd",3770,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
141,"i hate u, i love u (feat. olivia o'brien)",gnash,3766,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
142,Moves,"Big Sean",3759,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
143,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack","Emma Stone",3736,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2
144,Stitches,"Shawn Mendes",3736,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
145,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3735,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
146,"Shout Out to My Ex","Little Mix",3727,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
147,"Cake By The Ocean",DNCE,3721,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
148,"Nothing Without You","The Weeknd",3705,https://open.spotify.com/track/3Te3gG6MPEDNqLGzWrjKC3
149,"iSpy (feat. Lil Yachty)",KYLE,3704,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
150,Sorry,"Justin Bieber",3684,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
151,"This Town","Niall Horan",3653,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
152,"Send My Love (To Your New Lover)",Adele,3636,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
153,"X (feat. Future)","21 Savage",3627,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
154,"A Lonely Night","The Weeknd",3624,https://open.spotify.com/track/4UknpXoLjlB7Mao4UWcJ2o
155,"Deja Vu","J. Cole",3617,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
156,Don't,"Ed Sheeran",3582,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
157,"7 Years","Lukas Graham",3560,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
158,"Planetarium - From ""La La Land"" Soundtrack","Justin Hurwitz",3539,https://open.spotify.com/track/5gcA28rUaSsEOM5g7Q5wF5
159,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3539,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
160,"Take Me To Church",Hozier,3536,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
161,"Final Song",MØ,3525,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
162,"Purple Lamborghini (with Rick Ross)",Skrillex,3520,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
163,"Can't Feel My Face","The Weeknd",3517,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
164,"Hotline Bling",Drake,3494,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
165,Capsize,FRENSHIP,3467,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
166,Sex,"Cheat Codes",3458,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
167,Safari,"J Balvin",3451,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
168,"So Good","Zara Larsson",3421,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
169,"Let It Go","James Bay",3420,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
170,"Lush Life","Zara Larsson",3411,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
171,"Kelly Price (feat. Travis Scott)",Migos,3391,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
172,"The Ocean","Mike Perry",3376,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
173,"Please Don't Go","Joel Adams",3351,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
174,Riptide,"Vance Joy",3343,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
175,"Love On The Brain",Rihanna,3331,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
176,Attention,"The Weeknd",3308,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
177,"Let Me Hold You (Turn Me On)","Dante Klein",3283,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
178,"Rap God",Eminem,3240,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt
179,Hello,Adele,3220,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
180,"The Mack",Nevada,3199,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
181,"Reggaetón Lento (Bailemos)",CNCO,3196,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
182,goosebumps,"Travis Scott",3190,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
183,"No Heart","21 Savage",3189,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
184,Swang,"Rae Sremmurd",3158,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
185,"Herman’s Habit - From ""La La Land"" Soundtrack","Justin Hurwitz",3152,https://open.spotify.com/track/2SR8QbdNfzA3SUv4rt33sJ
186,"Se Sena Stamatise I Kardia","Giorgos Sabanis",3144,https://open.spotify.com/track/4FFHaJK3Ay5SvyXlXrxYXI
187,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",3141,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
188,"No Lie","Sean Paul",3138,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
189,"Engagement Party - From ""La La Land"" Soundtrack","Justin Hurwitz",3093,https://open.spotify.com/track/5PYPCxyWltRIyPkhSsnWIk
190,Ferrari,Snik,3068,https://open.spotify.com/track/5MMtMj1vfY0L2i8E3BsQ4i
191,"Earned It (Fifty Shades Of Grey)","The Weeknd",3057,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm
192,"The Greatest",Sia,3051,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
193,"Kill Em With Kindness","Selena Gomez",3043,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
194,Gold,Kiiara,3033,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
195,"Sugar (feat. Francesco Yates)","Robin Schulz",3023,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
196,"The A Team","Ed Sheeran",3001,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
197,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",2995,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
198,"Call Casting",Migos,2984,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
199,"City Of Stars (Humming) - From ""La La Land"" Soundtrack","Justin Hurwitz",2983,https://open.spotify.com/track/4h4qZgzHongzXzxyhCPKtt
200,Tuesday,"Burak Yeter",2978,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
