Position,"Track Name",Artist,Streams,URL
36,"No Digas Nada","Mario Bautista",933620,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
37,"Reggaetón Lento (Bailemos)",CNCO,932430,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
38,Thunder,"Imagine Dragons",916318,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
39,Traicionera,"Sebastian Yatra",915272,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
40,"There for You","Martin Garrix",914254,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
41,"It Ain't Me (with Selena Gomez)",Kygo,908035,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
42,Báilame,Nacho,900579,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
43,Besándote,"Piso 21",882015,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
44,"Bon appétit","Katy Perry",879270,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
45,"I Feel It Coming","The Weeknd",872227,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,"Stay (with Alessia Cara)",Zedd,869312,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
47,"Bad Liar","Selena Gomez",866766,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
48,"There's Nothing Holdin' Me Back","Shawn Mendes",845025,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
49,"Strip That Down","Liam Payne",831656,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
50,"Borro Cassette",Maluma,790421,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
51,Malibu,"Miley Cyrus",788753,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
52,Passionfruit,Drake,750784,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
53,"Si Tú La Ves","Nicky Jam",727441,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
54,"Swish Swish","Katy Perry",725185,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
55,"Si Tu Novio Te Deja Sola","J Balvin",712161,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
56,Safari,"J Balvin",674554,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
57,"First Time",Kygo,661515,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
58,"Para Qué Lastimarme","Gerardo Ortiz",658100,https://open.spotify.com/track/3jK9UGmZEjHnO2IAOduZ5U
59,Slide,"Calvin Harris",657574,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
60,Vacaciones,Wisin,649740,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
61,"Dile Que Tu Me Quieres",Ozuna,644699,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,615086,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
63,"La Bicicleta","Carlos Vives",597257,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
64,Believer,"Imagine Dragons",571908,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
65,Congratulations,"Post Malone",558551,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
66,"Tú Sí Sabes Quererme","Natalia Lafourcade",554494,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
67,"Tu Falta De Querer","Mon Laferte",549269,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
68,"Cómo Te Atreves",Morat,545962,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
69,"No Vacancy (with Sebastián Yatra)",OneRepublic,539621,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
70,"Scared to Be Lonely","Martin Garrix",533942,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
71,"Andas En Mi Cabeza","Chino & Nacho",522878,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
72,"My Way","Calvin Harris",522561,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
73,"Culpable Tu","Alta Consigna",520087,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
74,Chillax,Farruko,511185,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
75,"Loca (feat. Cali Y El Dandee)","Maite Perroni",508021,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
76,"Soy Peor","Bad Bunny",505412,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
77,"Cuatro Babys",Maluma,504563,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
78,"Deja vu","Prince Royce",493239,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
79,Brillas,"León Larregui",485715,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
80,"Te Quiero Pa´Mi","Don Omar",474896,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
81,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",471952,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,468616,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
83,"Let Me Love You","DJ Snake",464620,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
84,Closer,"The Chainsmokers",449812,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,Probablemente,"Christian Nodal",444249,https://open.spotify.com/track/0ib1eHSccu3AZ9UnL4JZdc
86,HUMBLE.,"Kendrick Lamar",443747,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
87,"No Promises (feat. Demi Lovato)","Cheat Codes",440197,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
88,"Qué Gano Olvidándote - Versión Urbana",Reik,436318,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
89,Locos,"León Larregui",433296,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
90,"Sin Contrato",Maluma,430397,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
91,"Gyal You A Party Animal - Remix","Charly Black",426806,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
92,"El Paciente","Alfredo Olivas",425175,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
93,"One Dance",Drake,423565,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,"Hasta el Amanecer","Nicky Jam",417177,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
95,"Symphony (feat. Zara Larsson)","Clean Bandit",414234,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
96,Lumbra,"Cali Y El Dandee",413922,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
97,Starboy,"The Weeknd",409693,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
98,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",408273,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
99,"Shaky Shaky","Daddy Yankee",404998,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
100,"Chained To The Rhythm","Katy Perry",404962,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
101,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",403573,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
102,"Siempre Te Voy A Querer","Calibre 50",403360,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
103,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",401368,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
104,"Déjame te explico",Reykon,395459,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
105,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",392915,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
106,Perfect,"Ed Sheeran",390232,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
107,"Desde Esa Noche",Thalía,389268,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
108,"24K Magic","Bruno Mars",389001,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
109,Photograph,"Ed Sheeran",388457,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,"DUELE EL CORAZON","Enrique Iglesias",386226,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
111,"Te Regalo","Ulices Chaidez Y Sus Plebes",385018,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
112,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",384182,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
113,"Thinking Out Loud","Ed Sheeran",377789,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
114,Leve,"Cartel De Santa",375532,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
115,Faded,"Alan Walker",373109,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
116,"El Perdedor",Maluma,372697,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
117,"Side To Side","Ariana Grande",367277,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,"Quiero Que Vuelvas","Alejandro Fernandez",366191,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
119,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",364334,https://open.spotify.com/track/3XOirfRA6N4eBy0c0e1QdJ
120,"Don't Wanna Know","Maroon 5",361703,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
121,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,359769,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
122,Cold,"Maroon 5",355082,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
123,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",353772,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
124,"La Gozadera","Gente De Zona",351073,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
125,"Ando buscando","Carlos Baute",350481,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
126,"Amor Con Hielo",Morat,349791,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
127,"Crying in the Club","Camila Cabello",349066,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
128,"Culón Culito","Cartel De Santa",348379,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
129,Paris,"The Chainsmokers",347058,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
130,"Ahora Te Puedes Marchar","Luis Miguel",344367,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
131,Middle,"DJ Snake",340437,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
132,"Stressed Out","Twenty One Pilots",337687,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
133,"Hear Me Now",Alok,335234,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
134,"El Chisme",Reykon,334789,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
135,"El Perdón","Nicky Jam",333151,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
136,"Galway Girl","Ed Sheeran",328791,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
137,"Hasta la Raíz","Natalia Lafourcade",328554,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
138,"Know No Better (feat. Quavo)","Major Lazer",322843,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
139,"Por Enamorarme","Los Plebes del Rancho de Ariel Camacho",319337,https://open.spotify.com/track/45RaWQq1WhTt8D03FBKHHK
140,"In the Name of Love","Martin Garrix",318516,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
141,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",318122,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
142,"The Scientist",Coldplay,317170,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,Issues,"Julia Michaels",313146,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
144,"La Dosis Perfecta","Panteon Rococo",312908,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
145,"Te Deseo Lo Mejor","Alta Consigna",312539,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
146,"Slow Hands","Niall Horan",310311,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
147,"Llegaste tú (feat. Reykon)","Sofia Reyes",310053,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
148,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",309789,https://open.spotify.com/track/7dl4Nfi0EJsLNieDYQCFv1
149,"Casi Humanos",Dvicio,308396,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
150,Dueles,"Jesse & Joy",301557,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
151,"Hula Hoop","Daddy Yankee",301528,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
152,Unforgettable,"French Montana",301238,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
153,"Just Hold On","Steve Aoki",300593,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
154,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",300120,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
155,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",299762,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
156,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",299181,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
157,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",299136,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
158,Caraluna,Bacilos,298046,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
159,Ride,"Twenty One Pilots",297593,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
160,"Me Ama Me Odia",Ozuna,296583,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
161,"Me Mata","Bad Bunny",296209,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
162,"La flaca","Jarabe De Palo",292458,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
163,"Quién Te Entiende","Crecer German",291197,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
164,Princesa,"Río Roma",287362,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
165,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",286039,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
166,"Don't Let Me Down","The Chainsmokers",285992,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
167,Bobo,"J Balvin",284931,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
168,"Cheap Thrills",Sia,284122,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
169,"This Is What You Came For","Calvin Harris",281444,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
170,"Love Yourself","Justin Bieber",281075,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
171,"Perro Fiel",Shakira,280620,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
172,"Me Dediqué a Perderte","Alejandro Fernandez",278180,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
173,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,277306,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
174,"Pumped Up Kicks","Foster The People",275732,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
175,"Mala Mujer","C. Tangana",275240,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
176,"XO TOUR Llif3","Lil Uzi Vert",273957,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
177,"Me soltaste","Jesse & Joy",273375,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
178,"Treat You Better","Shawn Mendes",272188,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
179,Soñé,Zoé,272121,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
180,"Si Te Vienen a Contar","Cartel De Santa",271850,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
181,"No Te Hagas","Jory Boy",271690,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
182,"Bohemian Rhapsody - Remastered 2011",Queen,271427,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
183,Eres,"Café Tacvba",271119,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
184,"Ya Me Enteré",Reik,270679,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
185,"When I Was Your Man","Bruno Mars",270659,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
186,"Amor Completo","Mon Laferte",267768,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
187,"Mask Off",Future,267373,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
188,"Labios Rotos",Zoé,266853,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
189,Afuera,Caifanes,264734,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
190,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",264010,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
191,"Mi Buen Amor","Mon Laferte",263837,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
192,"Sería Un Error","Regulo Caro",263725,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
193,"Traicionera - Remix","Sebastian Yatra",262027,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
194,Fuego,Juanes,261877,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
195,"Devuelveme a mi chica","Hombres G",261689,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
196,Cobarde,Yuridia,261199,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
197,"Perfect Strangers","Jonas Blue",260971,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
198,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",260580,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
199,"Bailame Despacio",Xantos,259464,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
200,"Morir Tres Veces",Moenia,259138,https://open.spotify.com/track/7obrra8VutMXPktd7zGZlA
