Position,"Track Name",Artist,Streams,URL
62,"Fetish (feat. Gucci Mane)","Selena Gomez",600204,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
63,Safari,"J Balvin",599471,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
64,"In The End","Linkin Park",595457,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
65,"Dile Que Tu Me Quieres",Ozuna,584546,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
66,Believer,"Imagine Dragons",564824,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
67,Mayores,"Becky G",562243,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
68,"Para Qué Lastimarme","Gerardo Ortiz",557419,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
69,Vacaciones,Wisin,557300,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
70,"Soy Peor","Bad Bunny",557076,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
71,"Bella y Sensual","Romeo Santos",532688,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
72,"Know No Better (feat. Quavo)","Major Lazer",522748,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
73,"No Vacancy (with Sebastián Yatra)",OneRepublic,513751,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
74,"First Time",Kygo,486260,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
75,"La Bicicleta","Carlos Vives",482879,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
76,"I Feel It Coming","The Weeknd",479113,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
77,"Andas En Mi Cabeza","Chino & Nacho",472406,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
78,Brillas,"León Larregui",464954,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
79,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",463360,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
80,"Tienes Que Entender","Alejandro Fernandez",461236,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
81,"Ahora Me Llama","Karol G",456178,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
82,"Cómo Te Atreves",Morat,455138,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
83,"Tu Falta De Querer","Mon Laferte",454390,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
84,"Loco Enamorado","Abraham Mateo",451254,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
85,Numb,"Linkin Park",450448,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
86,Mama,"Jonas Blue",448353,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
87,"Sorry Not Sorry","Demi Lovato",441027,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
88,"Culpable Tu","Alta Consigna",438500,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
89,Congratulations,"Post Malone",437026,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
90,"Deja vu","Prince Royce",433697,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
91,Slide,"Calvin Harris",427952,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
92,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",420213,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
93,"Te Quiero Pa´Mi","Don Omar",418861,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
94,"It Ain't Me (with Selena Gomez)",Kygo,410882,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
95,"Stay (with Alessia Cara)",Zedd,403450,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
96,"En Definitiva","Alfredo Olivas",402967,https://open.spotify.com/track/57tdYLxIPDGcjEQFBK8pjn
97,"Bebe (feat. Anuel AA)",Ozuna,401188,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
98,Locos,"León Larregui",392726,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
99,"Let Me Love You","DJ Snake",391276,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
100,Closer,"The Chainsmokers",389300,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
101,"Scared to Be Lonely","Martin Garrix",380499,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
102,"Cuatro Babys",Maluma,376674,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
103,Passionfruit,Drake,376648,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
104,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",375968,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
105,Chillax,Farruko,369051,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
106,Signs,Drake,367404,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
107,"Te Regalo","Ulices Chaidez Y Sus Plebes",363007,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
108,Lumbra,"Cali Y El Dandee",362725,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
109,"Vivo Pensando En Ti","Felipe Peláez",362272,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
110,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",361685,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
111,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",357076,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
112,"One Dance",Drake,353396,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
113,"Gyal You A Party Animal - Remix","Charly Black",351707,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
114,"Siempre Te Voy A Querer","Calibre 50",350713,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
115,"El Amante - Remix","Nicky Jam",349251,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
116,"Sin Contrato",Maluma,348075,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
117,Malibu,"Miley Cyrus",343495,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
118,"Ahora Te Puedes Marchar","Luis Miguel",341223,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
119,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",340848,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
120,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,337256,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
121,"Me Mata","Bad Bunny",336502,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
122,Starboy,"The Weeknd",336373,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
123,Photograph,"Ed Sheeran",333184,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
124,Faded,"Alan Walker",330586,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
125,"Tú Sí Sabes Quererme","Natalia Lafourcade",328479,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
126,"New Rules","Dua Lipa",326567,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
127,"Te Regalo","Carla Morrison",324473,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
128,"El Chisme",Reykon,324233,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
129,HUMBLE.,"Kendrick Lamar",319936,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
130,"Thinking Out Loud","Ed Sheeran",318821,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"Destino o Casualidad",Melendi,317186,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
132,Leve,"Cartel De Santa",317069,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
133,"El Paciente","Alfredo Olivas",317015,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
134,"Side To Side","Ariana Grande",316660,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
135,"Qué Gano Olvidándote - Versión Urbana",Reik,316220,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
136,"El Perdedor",Maluma,315674,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
137,"No Te Hagas","Jory Boy",314641,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
138,"La Gozadera","Gente De Zona",314067,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
139,"Desde Esa Noche",Thalía,313151,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
140,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",312797,https://open.spotify.com/track/3XOirfRA6N4eBy0c0e1QdJ
141,"Get Low (with Liam Payne)",Zedd,312404,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
142,"24K Magic","Bruno Mars",311748,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
143,"Symphony (feat. Zara Larsson)","Clean Bandit",310882,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
144,"No Promises (feat. Demi Lovato)","Cheat Codes",310423,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
145,"Stressed Out","Twenty One Pilots",307491,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
146,"Slow Hands","Niall Horan",307288,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
147,"Escápate Conmigo - Remix",Wisin,306753,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
148,"Me Gustas","Kevin Roldan",306517,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
149,"Hasta el Amanecer","Nicky Jam",306246,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
150,"Si No Vuelves","Gente De Zona",302495,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
151,"El Perdón","Nicky Jam",300582,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
152,Middle,"DJ Snake",299267,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
153,"What I've Done","Linkin Park",299099,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn
154,"The Scientist",Coldplay,298138,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Quiero Que Vuelvas","Alejandro Fernandez",296422,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
156,"Amor Con Hielo",Morat,296113,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
157,Caraluna,Bacilos,293411,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
158,"Hasta la Raíz","Natalia Lafourcade",292810,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
159,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",292597,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
160,"La flaca","Jarabe De Palo",290238,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
161,"La Dosis Perfecta","Panteon Rococo",289118,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
162,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",287866,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
163,"Don't Wanna Know","Maroon 5",285932,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
164,Perfect,"Ed Sheeran",284113,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
165,"Culón Culito","Cartel De Santa",284032,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
166,"XO TOUR Llif3","Lil Uzi Vert",281838,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
167,"Hear Me Now",Alok,281067,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
168,"Felices los 4 - Salsa Version",Maluma,280590,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
169,"Mala Mujer","C. Tangana",279684,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
170,"Te Deseo Lo Mejor","Alta Consigna",279603,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
171,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",277338,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
172,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,277035,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
173,"Me Ama Me Odia",Ozuna,276887,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
174,"Bohemian Rhapsody - Remastered 2011",Queen,274247,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
175,"In the Name of Love","Martin Garrix",273682,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
176,"Shaky Shaky","Daddy Yankee",273603,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
177,"Mi Buen Amor","Mon Laferte",272452,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
178,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",272322,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
179,"Crying in the Club","Camila Cabello",272251,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
180,"No Le Hablen de Amor",CD9,271868,https://open.spotify.com/track/3feHcIEPryXd1nlrdAaJVN
181,"Me Dediqué a Perderte","Alejandro Fernandez",271066,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"Casi Humanos",Dvicio,271005,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
183,Ride,"Twenty One Pilots",270912,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
184,"Como Fue","Los Plebes del Rancho de Ariel Camacho",270385,https://open.spotify.com/track/5KhJdJKz3WXuiiftKTDR3b
185,"Heavy (feat. Kiiara)","Linkin Park",269427,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
186,"Bon appétit","Katy Perry",269243,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
187,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",269065,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
188,"Pumped Up Kicks","Foster The People",266476,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
189,"Tu No Metes Cabra","Bad Bunny",266267,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
190,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",265674,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
191,"I Like Me Better",Lauv,265234,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
192,"Me Acostumbre (feat. Bad Bunny)",Arcangel,264093,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
193,Netflixxx,Brytiago,262870,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
194,Dueles,"Jesse & Joy",261249,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
195,"DUELE EL CORAZON","Enrique Iglesias",260727,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
196,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",260355,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
197,"Qué Me Has Hecho",Chayanne,259902,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
198,Paris,"The Chainsmokers",259805,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
199,"Lust For Life (with The Weeknd)","Lana Del Rey",258498,https://open.spotify.com/track/4L7Y2OAPiY2I2GndZjAs5K
200,"Labios Rotos",Zoé,258435,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
