Position,"Track Name",Artist,Streams,URL
40,"Reggaetón Lento (Bailemos)",CNCO,914644,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
41,"Strip That Down","Liam Payne",914470,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
42,Báilame,Nacho,912704,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
43,Traicionera,"Sebastian Yatra",907667,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
44,"Vente Pa' Ca","Ricky Martin",902239,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
45,Thunder,"Imagine Dragons",888532,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
46,"It Ain't Me (with Selena Gomez)",Kygo,867737,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
47,"Swish Swish","Katy Perry",862437,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
48,"There's Nothing Holdin' Me Back","Shawn Mendes",849643,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
49,"Stay (with Alessia Cara)",Zedd,810305,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
50,"I Feel It Coming","The Weeknd",763972,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
51,Malibu,"Miley Cyrus",750840,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
52,"Borro Cassette",Maluma,744021,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
53,"Si Tu Novio Te Deja Sola","J Balvin",705401,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
54,"Para Qué Lastimarme","Gerardo Ortiz",688042,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
55,"Loca (feat. Cali Y El Dandee)","Maite Perroni",661483,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
56,Safari,"J Balvin",659752,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
57,Slide,"Calvin Harris",657845,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
58,"Bon appétit","Katy Perry",649635,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
59,"First Time",Kygo,645507,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
60,Vacaciones,Wisin,632628,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
61,"Dile Que Tu Me Quieres",Ozuna,629502,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,621977,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
63,Believer,"Imagine Dragons",577653,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
64,"La Bicicleta","Carlos Vives",573170,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
65,Passionfruit,Drake,557545,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
66,"No Vacancy (with Sebastián Yatra)",OneRepublic,543539,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
67,Probablemente,"Christian Nodal",543074,https://open.spotify.com/track/0ib1eHSccu3AZ9UnL4JZdc
68,"Cómo Te Atreves",Morat,541760,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
69,"Tu Falta De Querer","Mon Laferte",529769,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
70,"Soy Peor","Bad Bunny",521263,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
71,"Andas En Mi Cabeza","Chino & Nacho",519976,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
72,"Déjame te explico",Reykon,513180,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
73,Chillax,Farruko,506045,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
74,Congratulations,"Post Malone",505090,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
75,"Deja vu","Prince Royce",489952,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
76,"Scared to Be Lonely","Martin Garrix",487683,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
77,Brillas,"León Larregui",478282,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
78,"Cuatro Babys",Maluma,476209,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
79,"Culpable Tu","Alta Consigna",471140,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
80,"Let Me Love You","DJ Snake",462711,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
81,"Te Quiero Pa´Mi","Don Omar",459279,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
82,Feels,"Calvin Harris",457331,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
83,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",452654,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
84,"My Way","Calvin Harris",451175,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
85,Closer,"The Chainsmokers",444292,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,"El Paciente","Alfredo Olivas",432287,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
87,"No Promises (feat. Demi Lovato)","Cheat Codes",430021,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
88,Locos,"León Larregui",428466,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
89,"Tú Sí Sabes Quererme","Natalia Lafourcade",426168,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
90,"Know No Better (feat. Quavo)","Major Lazer",424588,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
91,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,422142,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
92,"Sin Contrato",Maluma,418525,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
93,"Hasta el Amanecer","Nicky Jam",418086,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
94,HUMBLE.,"Kendrick Lamar",417606,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
95,"Gyal You A Party Animal - Remix","Charly Black",415132,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
96,Lumbra,"Cali Y El Dandee",410050,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
97,"One Dance",Drake,407960,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
98,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",406946,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
99,"Symphony (feat. Zara Larsson)","Clean Bandit",406691,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
100,"Qué Gano Olvidándote - Versión Urbana",Reik,403639,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
101,"Siempre Te Voy A Querer","Calibre 50",402709,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
102,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",402266,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
103,Starboy,"The Weeknd",398702,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
104,"Shaky Shaky","Daddy Yankee",392555,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
105,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",388928,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
106,"Te Regalo","Ulices Chaidez Y Sus Plebes",387737,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
107,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",387353,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
108,Mama,"Jonas Blue",385912,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
109,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",385796,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
110,"DUELE EL CORAZON","Enrique Iglesias",384256,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
111,"Desde Esa Noche",Thalía,383533,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
112,"Esta Noche Se Me Olvida","Julión Álvarez y su Norteño Banda",376772,https://open.spotify.com/track/3XOirfRA6N4eBy0c0e1QdJ
113,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,373829,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
114,"Quiero Que Vuelvas","Alejandro Fernandez",370592,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
115,Faded,"Alan Walker",365966,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
116,Leve,"Cartel De Santa",365275,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
117,"24K Magic","Bruno Mars",364529,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
118,"El Perdedor",Maluma,362867,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
119,"Thinking Out Loud","Ed Sheeran",361777,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,"La Gozadera","Gente De Zona",355925,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
121,Perfect,"Ed Sheeran",354816,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
122,"Ando buscando","Carlos Baute",351394,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
123,"Side To Side","Ariana Grande",350906,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
124,Photograph,"Ed Sheeran",348517,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
125,"Por Enamorarme","Los Plebes del Rancho de Ariel Camacho",348014,https://open.spotify.com/track/45RaWQq1WhTt8D03FBKHHK
126,"Don't Wanna Know","Maroon 5",346984,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
127,"Ahora Te Puedes Marchar","Luis Miguel",346601,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
128,"El Chisme",Reykon,343057,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
129,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",337862,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
130,Cold,"Maroon 5",336939,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
131,"Chained To The Rhythm","Katy Perry",336442,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
132,"Culón Culito","Cartel De Santa",335286,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
133,"Amor Con Hielo",Morat,335130,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
134,"Stressed Out","Twenty One Pilots",334195,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
135,Middle,"DJ Snake",333898,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
136,"Crying in the Club","Camila Cabello",329642,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
137,"El Perdón","Nicky Jam",329259,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
138,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",326318,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
139,"Hear Me Now",Alok,324392,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
140,Paris,"The Chainsmokers",319336,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
141,"Hasta la Raíz","Natalia Lafourcade",318666,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
142,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",317151,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
143,"La Dosis Perfecta","Panteon Rococo",315019,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
144,"Te Deseo Lo Mejor","Alta Consigna",314980,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
145,"The Scientist",Coldplay,313198,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
146,"In the Name of Love","Martin Garrix",308166,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
147,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",306323,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
148,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",305800,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
149,Issues,"Julia Michaels",304828,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
150,Caraluna,Bacilos,304624,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
151,Unforgettable,"French Montana",304134,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
152,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",303365,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
153,"Llegaste tú (feat. Reykon)","Sofia Reyes",302908,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
154,"Me Mata","Bad Bunny",301405,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
155,"Slow Hands","Niall Horan",301303,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
156,"Me Ama Me Odia",Ozuna,297773,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
157,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",296792,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
158,"La flaca","Jarabe De Palo",295167,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
159,Ride,"Twenty One Pilots",292215,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
160,"Casi Humanos",Dvicio,291742,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
161,"Hula Hoop","Daddy Yankee",291336,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
162,"Just Hold On","Steve Aoki",290971,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
163,"Quién Te Entiende","Crecer German",290931,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
164,Dueles,"Jesse & Joy",288958,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
165,"Mala Mujer","C. Tangana",287397,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
166,"This Is What You Came For","Calvin Harris",286318,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
167,"Galway Girl","Ed Sheeran",284471,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
168,"Cheap Thrills",Sia,281425,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
169,Princesa,"Río Roma",281082,https://open.spotify.com/track/0N4jis8aNOjiIfkBl4mGje
170,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",280756,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
171,"Me Dediqué a Perderte","Alejandro Fernandez",279351,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
172,"No Te Hagas","Jory Boy",279214,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
173,"Don't Let Me Down","The Chainsmokers",277492,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
174,"Pumped Up Kicks","Foster The People",273868,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
175,Bobo,"J Balvin",273562,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
176,"Bohemian Rhapsody - Remastered 2011",Queen,271055,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
177,"Be Mine",Ofenbach,268314,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
178,Eres,"Café Tacvba",267830,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
179,"Love Yourself","Justin Bieber",267476,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
180,"Si Te Vienen a Contar","Cartel De Santa",266775,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
181,Soñé,Zoé,266231,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
182,"Devuelveme a mi chica","Hombres G",265949,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
183,"Treat You Better","Shawn Mendes",265859,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
184,"XO TOUR Llif3","Lil Uzi Vert",265554,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
185,Afuera,Caifanes,265502,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
186,"Qué Me Has Hecho",Chayanne,264295,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
187,"Ya Me Enteré",Reik,264199,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
188,"Labios Rotos",Zoé,263709,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
189,"More Than You Know","Axwell /\ Ingrosso",263287,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
190,"Me soltaste","Jesse & Joy",260225,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
191,"Amor Completo","Mon Laferte",257981,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
192,"Perfect Strangers","Jonas Blue",256954,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
193,"Bebé - Remix",Brytiago,256809,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
194,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",256394,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
195,"Cake By The Ocean",DNCE,256032,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
196,"Perro Fiel",Shakira,255764,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
197,"Traicionera - Remix","Sebastian Yatra",255762,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
198,"Sería Un Error","Regulo Caro",255570,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
199,Cobarde,Yuridia,255368,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
200,"Te Regalo","Carla Morrison",254937,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
