Position,"Track Name",Artist,Streams,URL
21,"3 A.M.","Jesse & Joy",1180954,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
22,"Look What You Made Me Do","Taylor Swift",1156837,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
23,"Shape of You","Ed Sheeran",1138158,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
24,"La Rompe Corazones","Daddy Yankee",1103960,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
25,Feels,"Calvin Harris",1064115,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
26,"Bella y Sensual","Romeo Santos",1052302,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
27,Criminal,"Natti Natasha",1045664,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
28,"Too Good At Goodbyes","Sam Smith",1042477,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
29,"Friends (with BloodPop®)","Justin Bieber",1007086,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
30,Thunder,"Imagine Dragons",952002,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
31,"Otra Vez (feat. J Balvin)","Zion & Lennox",950005,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
32,"Si Tú La Ves","Nicky Jam",949964,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
33,"Sigo Extrañándote","J Balvin",908036,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
34,Attention,"Charlie Puth",899547,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
35,"Loco Enamorado","Abraham Mateo",885964,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
36,"Me Llamas (feat. Maluma) - Remix","Piso 21",845279,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
37,"Como Antes",Yandel,843892,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
38,"Dusk Till Dawn - Radio Edit",ZAYN,841571,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
39,"What Lovers Do (feat. SZA)","Maroon 5",833772,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
40,"Ahora Me Llama","Karol G",821295,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
41,rockstar,"Post Malone",802366,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
42,"No Digas Nada","Mario Bautista",799031,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
43,"Loca (feat. Cali Y El Dandee)","Maite Perroni",797713,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
44,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",790115,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
45,Havana,"Camila Cabello",771466,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
46,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",767892,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
47,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",766435,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
48,"Me Enamoré",Shakira,749524,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
49,"Adiós Amor","Christian Nodal",743574,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
50,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",717877,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
51,"There's Nothing Holdin' Me Back","Shawn Mendes",702055,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
52,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,692322,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
53,"There for You","Martin Garrix",683858,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
54,"2U (feat. Justin Bieber)","David Guetta",656447,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
55,"El Amante","Nicky Jam",641527,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
56,"Sorry Not Sorry","Demi Lovato",627084,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
57,"Swish Swish","Katy Perry",606465,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
58,"Si Tu Novio Te Deja Sola","J Balvin",595077,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
59,Traicionera,"Sebastian Yatra",587535,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
60,"Jocelyn Flores",XXXTENTACION,577838,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
61,"Dile Que Tu Me Quieres",Ozuna,535573,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
62,Besándote,"Piso 21",533160,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
63,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,532592,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
64,Chantaje,Shakira,532443,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
65,Locos,"León Larregui",529802,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
66,"Vente Pa' Ca","Ricky Martin",518039,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
67,Believer,"Imagine Dragons",513799,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,"Sé Que Te Duele","Alejandro Fernandez",513336,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
69,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",512992,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
70,"Without You (feat. Sandro Cavazza)",Avicii,512714,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
71,"Soy Peor","Bad Bunny",512587,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
72,"Bebe (feat. Anuel AA)",Ozuna,507422,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
73,"Reggaetón Lento (Bailemos)",CNCO,500347,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
74,Tuesday,"Burak Yeter",498703,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
75,"Para Qué Lastimarme","Gerardo Ortiz",496144,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
76,"Strip That Down","Liam Payne",493971,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
77,Amárrame,"Mon Laferte",490229,https://open.spotify.com/track/0u13src3QcditRU5VPduML
78,"Tu Falta De Querer","Mon Laferte",482086,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
79,Safari,"J Balvin",481668,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
80,"Culpable Tu","Alta Consigna",479512,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
81,Brillas,"León Larregui",477914,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
82,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,477724,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
83,Unforgettable,"French Montana",476702,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
84,"Perro Fiel",Shakira,471835,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
85,"Something Just Like This","The Chainsmokers",467174,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
86,"Mi Buen Amor","Mon Laferte",466489,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
87,"Una Lady Como Tú - Remix","Manuel Turizo",458993,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
88,"En Definitiva","Alfredo Olivas",458706,https://open.spotify.com/track/4muWZq9U4nQ9GP6LQglgWs
89,"Despacito - Remix","Luis Fonsi",453179,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
90,"Borro Cassette",Maluma,450333,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
91,"Get Low (with Liam Payne)",Zedd,449337,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
92,Vacaciones,Wisin,448205,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
93,"Déjame te explico",Reykon,443822,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
94,Congratulations,"Post Malone",439112,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
95,"That's What I Like","Bruno Mars",438735,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
96,Báilame,Nacho,437179,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
97,"Andas En Mi Cabeza","Chino & Nacho",429370,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
98,"Ay Mi Dios",IAmChino,428010,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
99,"Sign of the Times","Harry Styles",425036,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
100,"Would You Ever",Skrillex,419125,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
101,"La Formula (feat. Chris Jeday)","De La Ghetto",406455,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
102,"Cómo Te Atreves",Morat,404541,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
103,"Hasta la Raíz","Natalia Lafourcade",403025,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
104,Perfect,"Ed Sheeran",394340,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
105,Leve,"Cartel De Santa",390175,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
106,"Scared to Be Lonely","Martin Garrix",386933,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
107,"I Feel It Coming","The Weeknd",386914,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
108,"More Than You Know","Axwell /\ Ingrosso",384941,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
109,"La Bicicleta","Carlos Vives",381264,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
110,"Alguien Robo","Sebastian Yatra",381010,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
111,Mama,"Jonas Blue",377752,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
112,"Destino o Casualidad",Melendi,373521,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
113,"No Vacancy (with Sebastián Yatra)",OneRepublic,372437,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
114,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",367753,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
115,"Vivo Pensando En Ti","Felipe Peláez",365841,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
116,"El Paciente","Alfredo Olivas",364645,https://open.spotify.com/track/3w2G5Gw8OrgIS3GVC84JqF
117,"Wild Thoughts","DJ Khaled",364437,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
118,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",364379,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
119,"SUBEME LA RADIO","Enrique Iglesias",363924,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
120,"Too Much To Ask","Niall Horan",362724,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
121,HUMBLE.,"Kendrick Lamar",361651,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
122,"No Le Hablen de Amor (Remix)",CD9,361116,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
123,1-800-273-8255,Logic,360464,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
124,Silence,Marshmello,358960,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
125,Optimista,Caloncho,356173,https://open.spotify.com/track/22LGgFochmXJw5vVr5knDl
126,Besame,Valentino,348156,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
127,Closer,"The Chainsmokers",346975,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,"Let Me Love You","DJ Snake",346648,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
129,"Gyal You A Party Animal - Remix","Charly Black",344530,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
130,"Ahora Te Puedes Marchar","Luis Miguel",344514,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
131,"Te Regalo","Carla Morrison",344009,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
132,"Te Regalo","Ulices Chaidez Y Sus Plebes",341833,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
133,"Thinking Out Loud","Ed Sheeran",338869,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,"It Ain't Me (with Selena Gomez)",Kygo,337173,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
135,"Tu No Metes Cabra","Bad Bunny",334833,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
136,"No vaya a ser","Pablo Alborán",333628,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
137,"Me Mata","Bad Bunny",329741,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
138,Imitadora,"Romeo Santos",329227,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
139,Netflixxx,Brytiago,329072,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
140,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",322480,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
141,"One Dance",Drake,319106,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
142,"No Te Hagas","Jory Boy",316361,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
143,"I'm the One","DJ Khaled",316178,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
144,Faded,"Alan Walker",316093,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
145,"Siempre Te Voy A Querer","Calibre 50",315845,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
146,"La flaca","Jarabe De Palo",313855,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
147,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",313688,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
148,Starboy,"The Weeknd",313586,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
149,"The Scientist",Coldplay,313339,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"Glorious (feat. Skylar Grey)",Macklemore,312529,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
151,"XO TOUR Llif3","Lil Uzi Vert",312160,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
152,"Stressed Out","Twenty One Pilots",308973,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
153,"Escápate Conmigo - Remix",Wisin,307374,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
154,"El Amante - Remix","Nicky Jam",305383,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
155,"Fetish (feat. Gucci Mane)","Selena Gomez",304642,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
156,"Te Deseo Lo Mejor","Alta Consigna",304620,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
157,Caraluna,Bacilos,304355,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
158,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",304226,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
159,"Bad Liar","Selena Gomez",303993,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
160,"Te Quiero Pa´Mi","Don Omar",300196,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
161,"Me Dediqué a Perderte","Alejandro Fernandez",297030,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",296238,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
163,"Cuatro Babys",Maluma,295130,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
164,"Tú Sí Sabes Quererme","Natalia Lafourcade",293442,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
165,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",292766,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
166,DNA,BTS,291353,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
167,"Chico Enamorado","El Ezequiel",290040,https://open.spotify.com/track/3juru5egWzRkNk0yI8ilBZ
168,Photograph,"Ed Sheeran",289224,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
169,"El Chisme",Reykon,289145,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
170,"Devuelveme a mi chica","Hombres G",285960,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
171,Chillax,Farruko,281446,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
172,"La Dosis Perfecta","Panteon Rococo",281324,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
173,"When I Was Your Man","Bruno Mars",280944,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
174,"Si Tu Lo Dejas",Rvssian,280471,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
175,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",280378,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
176,"Loco Enamorado","Remmy Valenzuela",279097,https://open.spotify.com/track/1JmHWmgrE2YbkyX8PTd0Ko
177,"Culón Culito","Cartel De Santa",278833,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
178,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,277774,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
179,"Mi Religión",Yandel,276705,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
180,"Bohemian Rhapsody - Remastered 2011",Queen,276685,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
181,"Me Acostumbre (feat. Bad Bunny)",Arcangel,275977,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
182,Middle,"DJ Snake",274852,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
183,"Pumped Up Kicks","Foster The People",274610,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
184,"Tienes Que Entender","Alejandro Fernandez",273383,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
185,"Ni Tú Ni Yo","Jennifer Lopez",271332,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
186,"Me Ama Me Odia",Ozuna,270941,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
187,Ride,"Twenty One Pilots",270815,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
188,Eres,"Café Tacvba",270056,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
189,"Sin Contrato",Maluma,269979,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
190,"Persiana Americana","Soda Stereo",269899,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
191,"Hasta el Amanecer","Nicky Jam",269655,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
192,Afuera,Caifanes,269422,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
193,"Labios Rotos",Zoé,269158,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
194,Passionfruit,Drake,268416,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
195,Soñé,Zoé,267540,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
196,"Quién Te Entiende","Crecer German",266317,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
197,"Quiero Que Vuelvas","Alejandro Fernandez",266294,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
198,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",265388,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
199,"Deja vu","Prince Royce",264584,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
200,"El Perdedor",Maluma,264546,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
