Position,"Track Name",Artist,Streams,URL
23,"La Bicicleta","Carlos Vives",1156449,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
24,"Hear Me Now",Alok,1142481,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
25,Traicionera,"Sebastian Yatra",1132006,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
26,Starboy,"The Weeknd",1071517,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
27,"Me Rehúso","Danny Ocean",1060420,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
28,"Scared to Be Lonely","Martin Garrix",1038397,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
29,"Andas En Mi Cabeza","Chino & Nacho",974771,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
30,"Gyal You A Party Animal - Remix","Charly Black",963386,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
31,Chillax,Farruko,956875,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
32,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",931997,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
33,"Tú Sí Sabes Quererme","Natalia Lafourcade",929524,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
34,"Qué Gano Olvidándote - Versión Urbana",Reik,909154,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
35,"24K Magic","Bruno Mars",900318,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
36,Leve,"Cartel De Santa",896040,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
37,"Quiero Que Vuelvas","Alejandro Fernandez",891535,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
38,"Llegaste tú (feat. Reykon)","Sofia Reyes",875900,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
39,"My Way","Calvin Harris",874576,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
40,"Just Hold On","Steve Aoki",865362,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
41,"Cuatro Babys",Maluma,848667,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
42,"Traicionera - Remix","Sebastian Yatra",843958,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
43,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",770199,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
44,"Borro Cassette",Maluma,768068,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
45,"Castle on the Hill","Ed Sheeran",760594,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
46,"Side To Side","Ariana Grande",752359,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
47,"Shaky Shaky","Daddy Yankee",743269,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
48,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",717594,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
49,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",713930,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
50,Brillas,"León Larregui",699274,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
51,"One Dance",Drake,661738,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
52,"La Rompe Corazones","Daddy Yankee",657694,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
53,Fuego,Juanes,643850,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
54,"Cómo Te Atreves",Morat,640144,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
55,Alone,"Alan Walker",638013,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
56,"Say You Won't Let Go","James Arthur",594962,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
57,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,575790,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
58,Locos,"León Larregui",555821,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
59,Dueles,"Jesse & Joy",548614,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
60,Bobo,"J Balvin",540408,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
61,"Siempre Te Voy A Querer","Calibre 50",532096,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
62,"The Greatest",Sia,527619,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
63,Amárrame,"Mon Laferte",527436,https://open.spotify.com/track/0u13src3QcditRU5VPduML
64,"By Your Side","Jonas Blue",518901,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
65,"DUELE EL CORAZON","Enrique Iglesias",512765,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
66,"Desde Esa Noche",Thalía,508172,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
67,"In the Name of Love","Martin Garrix",507026,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
68,"Hasta la Raíz","Natalia Lafourcade",485772,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
69,"Te Quiero Pa´Mi","Don Omar",485536,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
70,"Hasta el Amanecer","Nicky Jam",483412,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
71,"Culpable Tu","Alta Consigna",483155,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
72,"Culón Culito","Cartel De Santa",475678,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
73,"Thinking Out Loud","Ed Sheeran",470120,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
74,Photograph,"Ed Sheeran",469627,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
75,Believer,"Imagine Dragons",465882,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
76,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",463392,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
77,"Stressed Out","Twenty One Pilots",463385,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
78,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",459990,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
79,"Million Reasons","Lady Gaga",447330,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
80,"On My Way",Tiësto,441042,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
81,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",438978,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
82,"Ando buscando","Carlos Baute",437916,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
83,Middle,"DJ Snake",432149,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
84,"Tu Falta De Querer","Mon Laferte",431553,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
85,"Shed a Light","Robin Schulz",424950,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
86,Heathens,"Twenty One Pilots",422226,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
87,Ride,"Twenty One Pilots",416532,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
88,"This Is What You Came For","Calvin Harris",415562,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
89,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",411045,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
90,"Alguien Robo","Sebastian Yatra",408934,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
91,"La Gozadera","Gente De Zona",405004,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
92,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",403903,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
93,"Love Yourself","Justin Bieber",402037,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
94,"El Perdedor",Maluma,389877,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
95,"Don't Let Me Down","The Chainsmokers",387165,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,"Sin Contrato",Maluma,385951,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
97,"Bad Things (with Camila Cabello)","Machine Gun Kelly",384231,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
98,"El Chisme",Reykon,383992,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
99,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",381672,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
100,"Ya Me Enteré",Reik,381564,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
101,"Pumped Up Kicks","Foster The People",381343,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
102,Faded,"Alan Walker",375659,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
103,"Fake Love",Drake,371105,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
104,"Deja Que Te Bese","Alejandro Sanz",370132,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
105,"Cheap Thrills",Sia,359352,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
106,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",354629,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
107,Sorry,"Justin Bieber",352474,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
108,"Más Que Suerte","Beatriz Luengo",350456,https://open.spotify.com/track/5KUaLrnJZrdUMbggfu7I4m
109,"Perfect Strangers","Jonas Blue",348818,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
110,Manicomio,Cosculluela,346593,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
111,"Encantadora - Remix",Yandel,345608,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
112,"Quién Te Entiende","Crecer German",344580,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
113,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,341948,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
114,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,340636,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
115,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",337612,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,"Mucha Marihuana","Cartel De Santa",337451,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
117,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,334974,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
118,"Te Deseo Lo Mejor","Alta Consigna",331597,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
119,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",329875,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
120,"That's What I Like","Bruno Mars",328360,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
121,"Treat You Better","Shawn Mendes",325652,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
122,"Si Te Vienen a Contar","Cartel De Santa",324986,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
123,"Te Dirán","La Adictiva Banda San José de Mesillas",324299,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
124,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",323748,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
125,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",322405,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
126,"Regresa Hermosa","Gerardo Ortiz",319141,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
127,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",319131,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
128,"El Perdedor - The Remix",Maluma,318442,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
129,Cobarde,Yuridia,315240,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
130,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",314603,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
131,"Me soltaste","Jesse & Joy",313392,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
132,"Cake By The Ocean",DNCE,312804,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
133,"Qué Gano Olvidándote",Reik,312793,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
134,"Amor Del Bueno","Calibre 50",312199,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
135,"All of Me","John Legend",311604,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
136,"La Dosis Perfecta","Panteon Rococo",304246,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
137,Lumbra,"Cali Y El Dandee",300552,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
138,"Call On Me - Ryan Riback Extended Remix",Starley,300132,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
139,"Me Ama Me Odia",Ozuna,299446,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
140,"Te Regalo","Ulices Chaidez Y Sus Plebes",296221,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
141,"Me Dediqué a Perderte","Alejandro Fernandez",292632,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
142,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",291209,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
143,"Te Vas",Ozuna,290821,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
144,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",290796,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
145,"Soy Peor","Bad Bunny",288510,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
146,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,287958,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
147,"Ahora Te Puedes Marchar","Luis Miguel",287649,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
148,"El Perdón","Nicky Jam",287293,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
149,"The Scientist",Coldplay,284457,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,"El Paciente","Alfredo Olivas",284305,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
151,"Black Beatles","Rae Sremmurd",282249,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
152,Mercy,"Shawn Mendes",281772,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
153,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",281026,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
154,"De Pies a Cabeza",Maná,280025,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
155,"Lean On (feat. MØ & DJ Snake)","Major Lazer",279306,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
156,"En Ésta No","Sin Bandera",278419,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
157,Issues,"Julia Michaels",277740,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
158,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",276911,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
159,Soñé,Zoé,276901,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
160,"Aunque Ahora Estés Con El","Ricardo Montaner",274995,https://open.spotify.com/track/4BzTdCoD7hikdvNIo1k6W4
161,"Bailame Despacio",Xantos,274127,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
162,Sugar,"Maroon 5",273129,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
163,"Ruleta Rusa","Kevin Roldan",272286,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
164,"Shooting Stars","Bag Raiders",272106,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
165,Caraluna,Bacilos,267218,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
166,"Volvió el Sensei","Cartel De Santa",267120,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
167,"Me Quema","Paulina Rubio",267069,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
168,"Water Under the Bridge",Adele,266823,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
169,"All Night","The Vamps",265113,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
170,Encantadora,Yandel,264388,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
171,"Hermosa Ingrata",Juanes,263423,https://open.spotify.com/track/3H0Vda4LvcNlwRQpNd8MHJ
172,Futuro,"Café Tacvba",260590,https://open.spotify.com/track/4czY6DucD5rKY1y0uvHLws
173,Hello,Adele,260313,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
174,Luna,Zoé,259990,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
175,"Labios Rotos",Zoé,259963,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
176,"What Do You Mean?","Justin Bieber",258780,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
177,"Desde Cuándo","Cartel De Santa",257954,https://open.spotify.com/track/339uAILdMichzBzKd45Gju
178,"Me Está Gustando","Banda Los Recoditos",257875,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
179,"A Thousand Years","Christina Perri",257791,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
180,"Bohemian Rhapsody - Remastered 2011",Queen,257505,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
181,"Los Mensajes del Whatsapp","Cartel De Santa",257107,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
182,"Work from Home","Fifth Harmony",256238,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
183,"Sigo Extrañándote","J Balvin",255749,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
184,"How Far I'll Go - From ""Moana""","Alessia Cara",254764,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
185,"Adventure Of A Lifetime",Coldplay,251706,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
186,Eres,"Café Tacvba",249617,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
187,"Creo en Ti",Reik,247406,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
188,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",246178,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
189,"Bailando - Spanish Version","Enrique Iglesias",246168,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
190,"Solo Dance","Martin Jensen",245664,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
191,"La flaca","Jarabe De Palo",244294,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
192,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",242446,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
193,Panda,Desiigner,241905,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
194,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,241277,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
195,"All We Know","The Chainsmokers",240861,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
196,"Háblame De Ti","Banda Sinaloense MS de Sergio Lizárraga",238390,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
197,Yellow,Coldplay,237450,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
198,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",237364,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
199,"Caminar de Tu Mano","Río Roma",236750,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
200,"Olvídame y Pega la Vuelta","Jennifer Lopez",235978,https://open.spotify.com/track/2tergQtVsHUBYlL76Kx93c
