Position,"Track Name",Artist,Streams,URL
57,Bobo,"J Balvin",531355,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
58,"The Greatest",Sia,525995,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
59,"Qué Gano Olvidándote - Versión Urbana",Reik,522332,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
60,"Desde Esa Noche",Thalía,511005,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
61,"Siempre Te Voy A Querer","Calibre 50",508300,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
62,"DUELE EL CORAZON","Enrique Iglesias",505317,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
63,Heathens,"Twenty One Pilots",503060,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
64,"Culpable Tu","Alta Consigna",492893,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
65,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",490707,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
66,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",483140,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
67,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",480924,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
68,Photograph,"Ed Sheeran",480326,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,"Cómo Te Atreves",Morat,479986,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
70,"Hasta el Amanecer","Nicky Jam",464369,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
71,"Stressed Out","Twenty One Pilots",453958,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
72,Middle,"DJ Snake",446813,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
73,"Thinking Out Loud","Ed Sheeran",443389,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
74,"Tú Sí Sabes Quererme","Natalia Lafourcade",433613,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
75,Ride,"Twenty One Pilots",432786,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
76,"Hasta la Raíz","Natalia Lafourcade",432447,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
77,"Pumped Up Kicks","Foster The People",421888,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
78,"El Perdedor",Maluma,421788,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
79,"Te Quiero Pa´Mi","Don Omar",419589,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
80,"Ando buscando","Carlos Baute",417199,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
81,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",417173,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
82,"Shed a Light","Robin Schulz",410775,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
83,"Sin Contrato",Maluma,410069,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
84,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",408682,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
85,Faded,"Alan Walker",395581,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
86,"Treat You Better","Shawn Mendes",395116,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
87,"La Gozadera","Gente De Zona",394941,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
88,"Tu Falta De Querer","Mon Laferte",394085,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
89,"Ya Me Enteré",Reik,391463,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
90,"Don't Let Me Down","The Chainsmokers",391113,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
91,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",390404,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
92,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",389042,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
93,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",386935,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
94,"Cheap Thrills",Sia,379725,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
95,"The Mack",Nevada,377037,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
96,"Deja Que Te Bese","Alejandro Sanz",371306,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
97,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,368606,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
98,"Me Quema","Paulina Rubio",366896,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
99,"Perfect Strangers","Jonas Blue",363583,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",359816,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,"Love Yourself","Justin Bieber",358774,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
102,"Me Rehúso","Danny Ocean",356004,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
103,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",355199,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
104,"Quién Te Entiende","Crecer German",346240,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
105,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,345206,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
106,Mercy,"Shawn Mendes",343164,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
107,Manicomio,Cosculluela,338105,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
108,"Culón Culito","Cartel De Santa",336954,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
109,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,335730,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
110,"Mucha Marihuana","Cartel De Santa",333023,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
111,"Black Beatles","Rae Sremmurd",332185,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
112,"Encantadora - Remix",Yandel,331628,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
113,"El Chisme",Reykon,331386,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
114,"Cake By The Ocean",DNCE,329380,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
115,"Te Dirán","La Adictiva Banda San José de Mesillas",327731,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
116,"Regresa Hermosa","Gerardo Ortiz",322314,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
117,Sorry,"Justin Bieber",321875,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
118,"Te Deseo Lo Mejor","Alta Consigna",320320,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
119,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",316174,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
120,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",314706,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
121,"Si Te Vienen a Contar","Cartel De Santa",312195,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
122,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",311672,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
123,"Amor Del Bueno","Calibre 50",311471,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
124,"Que Raro",Feid,305437,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
125,"Call On Me - Ryan Riback Extended Remix",Starley,301976,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
126,"Te Vas",Ozuna,300593,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
127,"La Rompe Corazones","Daddy Yankee",300026,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
128,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,298962,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
129,"Me Ama Me Odia",Ozuna,298265,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
130,"Bad Things (with Camila Cabello)","Machine Gun Kelly",296298,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
131,"Me soltaste","Jesse & Joy",295702,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
132,"Ruleta Rusa","Kevin Roldan",295673,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
133,Cocoon,"Milky Chance",295547,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
134,"El Perdedor - The Remix",Maluma,294725,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
135,"Te Regalo","Ulices Chaidez Y Sus Plebes",294007,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
136,"El Perdón","Nicky Jam",293868,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
137,"All We Know","The Chainsmokers",291652,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
138,"Lean On (feat. MØ & DJ Snake)","Major Lazer",287493,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
139,"La Dosis Perfecta","Panteon Rococo",281272,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
140,"Ahora Te Puedes Marchar","Luis Miguel",276974,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
141,"All Night","The Vamps",275402,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
142,"De Pies a Cabeza",Maná,275182,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
143,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",275081,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
144,Cobarde,Yuridia,274254,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
145,"Work from Home","Fifth Harmony",271526,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
146,"How Far I'll Go - From ""Moana""","Alessia Cara",270660,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
147,"Bailame Despacio",Xantos,269632,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
148,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",267573,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
149,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",267133,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
150,"The Scientist",Coldplay,266834,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"On My Way",Tiësto,266389,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
152,"Caminar de Tu Mano","Río Roma",265945,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
153,Sugar,"Maroon 5",264419,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
154,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",263995,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
155,Soñé,Zoé,263138,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
156,"El Paciente","Alfredo Olivas",261462,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
157,"Volvió el Sensei","Cartel De Santa",261140,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
158,"Creo en Ti",Reik,260288,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
159,Encantadora,Yandel,260036,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
160,Caraluna,Bacilos,257991,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
161,"Adventure Of A Lifetime",Coldplay,257789,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
162,"Bohemian Rhapsody - Remastered 2011",Queen,256991,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
163,Starving,"Hailee Steinfeld",254363,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
164,"Desde Cuándo","Cartel De Santa",253794,https://open.spotify.com/track/339uAILdMichzBzKd45Gju
165,"Me Está Gustando","Banda Los Recoditos",253254,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
166,Panda,Desiigner,253008,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
167,Picky,"Joey Montana",250609,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
168,"Los Mensajes del Whatsapp","Cartel De Santa",249185,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
169,Ginza,"J Balvin",247618,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
170,Luna,Zoé,247200,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
171,"All of Me","John Legend",247169,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
172,"Labios Rotos",Zoé,247017,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
173,"Into You","Ariana Grande",246978,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
174,"La flaca","Jarabe De Palo",244677,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
175,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,243461,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
176,"Aunque Ahora Estés Con El","Ricardo Montaner",243443,https://open.spotify.com/track/4BzTdCoD7hikdvNIo1k6W4
177,"Háblame De Ti","Banda Sinaloense MS de Sergio Lizárraga",242943,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
178,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",242291,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
179,"Soy Peor","Bad Bunny",242135,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
180,"Bailando - Spanish Version","Enrique Iglesias",241793,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
181,"Me Dediqué a Perderte","Alejandro Fernandez",240326,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
182,"En Ésta No","Sin Bandera",240218,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
183,Sex,"Cheat Codes",239906,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
184,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",239297,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
185,Futuro,"Café Tacvba",238284,https://open.spotify.com/track/4czY6DucD5rKY1y0uvHLws
186,"A Thousand Years","Christina Perri",238264,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
187,Work,Rihanna,237148,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
188,"Baila Conmigo","Juan Magán",237101,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
189,"Would I Lie To You - Radio Edit","David Guetta",236162,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
190,"Can't Feel My Face","The Weeknd",236046,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
191,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",235994,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
192,"Solo Dance","Martin Jensen",234827,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
193,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",232908,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
194,"Hymn For The Weekend - Seeb Remix",Coldplay,232860,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
195,"Fast Car","Jonas Blue",232621,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
196,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,229809,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
197,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",228819,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
198,"Más Que Suerte","Beatriz Luengo",228278,https://open.spotify.com/track/5KUaLrnJZrdUMbggfu7I4m
199,"What Do You Mean?","Justin Bieber",228014,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
200,"Hotline Bling",Drake,226943,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
