Position,"Track Name",Artist,Streams,URL
31,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1019123,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
32,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,996822,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
33,"Gyal You A Party Animal - Remix","Charly Black",990000,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
34,Paris,"The Chainsmokers",989560,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
35,"Deja vu","Prince Royce",964814,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
36,"Cómo Te Atreves",Morat,928663,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
37,Believer,"Imagine Dragons",908301,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
38,Chillax,Farruko,901580,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
39,Cold,"Maroon 5",886987,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
40,"Dile Que Tu Me Quieres",Ozuna,833328,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
41,"Qué Gano Olvidándote - Versión Urbana",Reik,816929,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
42,"La Bicicleta","Carlos Vives",814519,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
43,"Hear Me Now",Alok,808195,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
44,Slide,"Calvin Harris",806603,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
45,"Don't Wanna Know","Maroon 5",794693,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
46,"Borro Cassette",Maluma,772511,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
47,"Andas En Mi Cabeza","Chino & Nacho",761256,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
48,"Ando buscando","Carlos Baute",726234,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
49,Closer,"The Chainsmokers",717853,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
50,"Let Me Love You","DJ Snake",709030,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
51,"Just Hold On","Steve Aoki",677251,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
52,"Llegaste tú (feat. Reykon)","Sofia Reyes",672442,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
53,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,642639,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
54,Passionfruit,Drake,642151,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
55,"My Way","Calvin Harris",637483,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
56,Starboy,"The Weeknd",629017,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
57,"Tu Falta De Querer","Mon Laferte",604272,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
58,"Cuatro Babys",Maluma,588990,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
59,"Shaky Shaky","Daddy Yankee",570014,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
60,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",566029,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
61,"Shed a Light","Robin Schulz",565507,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
62,"Te Quiero Pa´Mi","Don Omar",564329,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
63,"Si Tu Novio Te Deja Sola","J Balvin",560321,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
64,"On My Way",Tiësto,549113,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
65,"Siempre Te Voy A Querer","Calibre 50",534147,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
66,Brillas,"León Larregui",530762,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
67,Alone,"Alan Walker",522750,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
68,Leve,"Cartel De Santa",520789,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
69,"Andromeda (feat. DRAM)",Gorillaz,516371,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
70,"Hasta el Amanecer","Nicky Jam",509327,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
71,"One Dance",Drake,500112,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,"Culpable Tu","Alta Consigna",498177,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
73,"Desde Esa Noche",Thalía,485475,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
74,Locos,"León Larregui",483656,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
75,"DUELE EL CORAZON","Enrique Iglesias",483577,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
76,Perfect,"Ed Sheeran",481378,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,"Quiero Que Vuelvas","Alejandro Fernandez",480934,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
78,"Culón Culito","Cartel De Santa",475264,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
79,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",461094,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
80,"24K Magic","Bruno Mars",459033,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
81,"Soy Peor","Bad Bunny",451732,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
82,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",444440,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
83,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",441893,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",427454,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
85,"Saturnz Barz (feat. Popcaan)",Gorillaz,418967,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
86,"El Chisme",Reykon,416400,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
87,"Stressed Out","Twenty One Pilots",413480,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,Lumbra,"Cali Y El Dandee",411721,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
89,"Traicionera - Remix","Sebastian Yatra",406909,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
90,"You Don't Know Me - Radio Edit","Jax Jones",405355,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
91,"Escápate Conmigo",Wisin,398601,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
92,Middle,"DJ Snake",391707,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
93,"Ahora Dice","Chris Jeday",386365,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
94,Faded,"Alan Walker",383799,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
95,"Thinking Out Loud","Ed Sheeran",383346,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
96,"This Is What You Came For","Calvin Harris",380108,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
97,"Hasta la Raíz","Natalia Lafourcade",377997,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
98,"No Digas Nada","Mario Bautista",377268,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
99,Tuesday,"Burak Yeter",376219,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
100,"Side To Side","Ariana Grande",372379,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
101,"In the Name of Love","Martin Garrix",371526,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
102,"Encantadora - Remix",Yandel,367425,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
103,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",364907,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
104,Ride,"Twenty One Pilots",361436,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
105,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",360213,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
106,"El Perdedor",Maluma,356364,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
107,Bobo,"J Balvin",355581,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
108,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",351338,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
109,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",347875,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
110,"Castle on the Hill","Ed Sheeran",347733,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
111,"Galway Girl","Ed Sheeran",347573,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
112,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",346668,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
113,Fuego,Juanes,345330,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
114,Heathens,"Twenty One Pilots",344196,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
115,"Don't Let Me Down","The Chainsmokers",344006,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
116,"Sin Contrato",Maluma,343721,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
117,"Perfect Strangers","Jonas Blue",341023,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
118,"Cheap Thrills",Sia,334044,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
119,"Cake By The Ocean",DNCE,332843,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
120,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",332646,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
121,"El Perdón","Nicky Jam",331107,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
122,Photograph,"Ed Sheeran",327299,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
123,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",326902,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
124,Issues,"Julia Michaels",326464,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
125,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",325785,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
126,"La Gozadera","Gente De Zona",324719,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
127,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",323431,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
128,"Si Te Vienen a Contar","Cartel De Santa",323082,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
129,"Ya Me Enteré",Reik,322381,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
130,"Ahora Te Puedes Marchar","Luis Miguel",321442,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
131,"Quién Te Entiende","Crecer German",320262,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
132,"Bailame Despacio",Xantos,320220,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
133,Dueles,"Jesse & Joy",317567,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
134,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,317106,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
135,"Pumped Up Kicks","Foster The People",316680,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
136,"Love Yourself","Justin Bieber",314099,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,"Fake Love",Drake,312834,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
138,"El Paciente","Alfredo Olivas",311502,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
139,"Amor Completo","Mon Laferte",310589,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
140,"Al Filo de Tu Amor","Carlos Vives",309874,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
141,"La Dosis Perfecta","Panteon Rococo",309469,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
142,"Treat You Better","Shawn Mendes",307648,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
143,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,307327,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
144,"Me soltaste","Jesse & Joy",306880,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
145,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",305843,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
146,"Te Vas",Ozuna,302119,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
147,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",301277,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
148,"Mucha Marihuana","Cartel De Santa",299705,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
149,Manicomio,Cosculluela,297045,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
150,"Te Regalo","Ulices Chaidez Y Sus Plebes",295018,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
151,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,292788,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
152,"Regresa Hermosa","Gerardo Ortiz",292729,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
153,"Hula Hoop","Daddy Yankee",292095,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
154,"Te Deseo Lo Mejor","Alta Consigna",288225,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
155,"Say You Won't Let Go","James Arthur",286688,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
156,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",286181,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
157,"Me Ama Me Odia",Ozuna,285836,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
158,"De Pies a Cabeza",Maná,285199,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
159,"The Scientist",Coldplay,284438,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,Sorry,"Justin Bieber",281603,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
161,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,280464,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
162,Caraluna,Bacilos,278350,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
163,Dive,"Ed Sheeran",277513,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
164,"Million Reasons","Lady Gaga",277031,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
165,"Lean On (feat. MØ & DJ Snake)","Major Lazer",276214,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
166,"La flaca","Jarabe De Palo",275490,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
167,"Deja Que Te Bese","Alejandro Sanz",273831,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
168,"Qué Gano Olvidándote",Reik,273570,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
169,Soñé,Zoé,272867,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
170,"Green Light",Lorde,272564,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
171,"Los Mensajes del Whatsapp","Cartel De Santa",271378,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
172,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",269829,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
173,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",269781,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
174,"Symphony (feat. Zara Larsson)","Clean Bandit",268342,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
175,"Me Dediqué a Perderte","Alejandro Fernandez",267886,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
176,Happier,"Ed Sheeran",267773,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
177,"Si Tú La Ves","Nicky Jam",267043,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
178,"Love On The Brain",Rihanna,265434,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
179,"Labios Rotos",Zoé,263158,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
180,"Shooting Stars","Bag Raiders",262944,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
181,Everyday,"Ariana Grande",261926,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
182,Sugar,"Maroon 5",261871,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
183,"Amor Del Bueno","Calibre 50",260514,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
184,"Call On Me - Ryan Riback Extended Remix",Starley,259404,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
185,"Bailando - Spanish Version","Enrique Iglesias",258578,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
186,Cobarde,Yuridia,255858,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
187,Luna,Zoé,254078,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
188,"En Ésta No","Sin Bandera",253332,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
189,Encantadora,Yandel,252800,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
190,"Me Está Gustando","Banda Los Recoditos",252432,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
191,"Ascension (feat. Vince Staples)",Gorillaz,252287,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
192,"Creo en Ti",Reik,252233,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
193,"Si Tú Me Quisieras","Mon Laferte",251586,https://open.spotify.com/track/7EySX8ldJHoeWjJhJyZ8Tq
194,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",251064,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
195,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",250727,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
196,"Sería Un Error","Regulo Caro",249737,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
197,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",248124,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
198,"El Perdedor - The Remix",Maluma,247497,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
199,"Bohemian Rhapsody - Remastered 2011",Queen,246568,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
200,"Caminar de Tu Mano","Río Roma",246527,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
