Position,"Track Name",Artist,Streams,URL
79,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,484948,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
80,Tuesday,"Burak Yeter",483836,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
81,Besándote,"Piso 21",482524,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
82,Safari,"J Balvin",482179,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
83,"Culpable Tu","Alta Consigna",480249,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
84,"Something Just Like This","The Chainsmokers",478561,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
85,"Para Qué Lastimarme","Gerardo Ortiz",478079,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
86,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,463662,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
87,Congratulations,"Post Malone",456293,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
88,"Jocelyn Flores",XXXTENTACION,454661,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
89,"Strip That Down","Liam Payne",449642,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
90,"2U (feat. Justin Bieber)","David Guetta",445271,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
91,"Too Much To Ask","Niall Horan",440714,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
92,"En Definitiva","Alfredo Olivas",440474,https://open.spotify.com/track/4muWZq9U4nQ9GP6LQglgWs
93,"Borro Cassette",Maluma,437192,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
94,"That's What I Like","Bruno Mars",424449,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
95,"Ay Mi Dios",IAmChino,423647,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
96,"Sign of the Times","Harry Styles",420740,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
97,"Despacito - Remix","Luis Fonsi",420479,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
98,"La Formula (feat. Chris Jeday)","De La Ghetto",418414,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
99,Báilame,Nacho,417600,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
100,"Hasta la Raíz","Natalia Lafourcade",410123,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
101,"Cómo Te Atreves",Morat,408751,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
102,"Ahora Te Puedes Marchar","Luis Miguel",397260,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
103,"Destino o Casualidad",Melendi,391105,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
104,"Scared to Be Lonely","Martin Garrix",391068,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
105,Vacaciones,Wisin,389485,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
106,"The Scientist",Coldplay,389018,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
107,Besame,Valentino,388394,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
108,"Vivo Pensando En Ti","Felipe Peláez",385551,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
109,"La flaca","Jarabe De Palo",383479,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
110,"I Feel It Coming","The Weeknd",382791,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
111,"Get Low (with Liam Payne)",Zedd,381416,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
112,"Would You Ever",Skrillex,380831,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
113,Caraluna,Bacilos,380408,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
114,"Without You (feat. Sandro Cavazza)",Avicii,379901,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
115,Leve,"Cartel De Santa",377771,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
116,"La Bicicleta","Carlos Vives",376132,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
117,"Andas En Mi Cabeza","Chino & Nacho",368254,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
118,"Alguien Robo","Sebastian Yatra",365979,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
119,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",364847,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
120,"No Le Hablen de Amor (Remix)",CD9,364353,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
121,"El Paciente","Alfredo Olivas",361687,https://open.spotify.com/track/3w2G5Gw8OrgIS3GVC84JqF
122,"No vaya a ser","Pablo Alborán",361476,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
123,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",358653,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
124,Optimista,Caloncho,353832,https://open.spotify.com/track/22LGgFochmXJw5vVr5knDl
125,"La Dosis Perfecta","Panteon Rococo",353633,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
126,"Déjame te explico",Reykon,350815,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
127,Closer,"The Chainsmokers",348711,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
128,HUMBLE.,"Kendrick Lamar",347324,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
129,"More Than You Know","Axwell /\ Ingrosso",346841,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
130,"SUBEME LA RADIO","Enrique Iglesias",345913,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
131,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",345060,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
132,"Thinking Out Loud","Ed Sheeran",344301,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,Netflixxx,Brytiago,342716,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
134,"Me Mata","Bad Bunny",342278,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
135,"Tu No Metes Cabra","Bad Bunny",341077,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
136,"Let Me Love You","DJ Snake",340660,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
137,Silence,Marshmello,339280,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
138,"No Vacancy (with Sebastián Yatra)",OneRepublic,339197,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
139,1-800-273-8255,Logic,338392,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
140,"Persiana Americana","Soda Stereo",331213,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
141,"Devuelveme a mi chica","Hombres G",331069,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
142,Afuera,Caifanes,329153,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
143,"Te Regalo","Carla Morrison",327401,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
144,Imitadora,"Romeo Santos",327072,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
145,Eres,"Café Tacvba",326908,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
146,"Wild Thoughts","DJ Khaled",326229,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
147,Saturno,"Pablo Alborán",321105,https://open.spotify.com/track/2oKjjRzItVu8JZScrpzFTx
148,"Te Regalo","Ulices Chaidez Y Sus Plebes",320036,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
149,"One Dance",Drake,316538,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
150,"Wonderwall - Remastered",Oasis,314403,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
151,Faded,"Alan Walker",314256,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
152,"It Ain't Me (with Selena Gomez)",Kygo,312125,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
153,"No Te Hagas","Jory Boy",311957,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
154,"Lamento Boliviano","Los Enanitos Verdes",311256,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA
155,"XO TOUR Llif3","Lil Uzi Vert",311238,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
156,Starboy,"The Weeknd",309597,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
157,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",308429,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
158,"Stressed Out","Twenty One Pilots",307772,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
159,"Siempre Te Voy A Querer","Calibre 50",306739,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
160,Mama,"Jonas Blue",306609,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
161,"Me Dediqué a Perderte","Alejandro Fernandez",305659,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
162,"Glorious (feat. Skylar Grey)",Macklemore,304472,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
163,"Escápate Conmigo - Remix",Wisin,302065,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
164,Malibu,"Miley Cyrus",300627,https://open.spotify.com/track/1UZOjK1BwmwWU14Erba9CZ
165,"Vasos Vacíos - Remasterizado 2008","Los Fabulosos Cadillacs",299417,https://open.spotify.com/track/198qSChSMQFuSimdeeY9gK
166,"Te Deseo Lo Mejor","Alta Consigna",299229,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
167,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",298670,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
168,"Bohemian Rhapsody - Remastered 2011",Queen,298554,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
169,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",297783,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
170,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",296445,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
171,Photograph,"Ed Sheeran",293494,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,"El Amante - Remix","Nicky Jam",292631,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
173,"Cuatro Babys",Maluma,292015,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
174,"Tú Sí Sabes Quererme","Natalia Lafourcade",291100,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
175,"Si Tu Lo Dejas",Rvssian,289668,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
176,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",289016,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
177,"Lonely Together (feat. Rita Ora)",Avicii,287540,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
178,"Tienes Que Entender","Alejandro Fernandez",286808,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
179,"Loco Enamorado","Remmy Valenzuela",285217,https://open.spotify.com/track/1JmHWmgrE2YbkyX8PTd0Ko
180,"I'm the One","DJ Khaled",284222,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
181,"When I Was Your Man","Bruno Mars",283808,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
182,"El Chisme",Reykon,283726,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
183,"Te Quiero Pa´Mi","Don Omar",283444,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
184,"Bad Liar","Selena Gomez",282308,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
185,"Pumped Up Kicks","Foster The People",280285,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
186,"Sex on Fire","Kings of Leon",280191,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
187,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",279514,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
188,"Y Cambió Mi Suerte","Virlan Garcia",279269,https://open.spotify.com/track/6KzeSLDKK4DuFUHy3l9vqv
189,"Gyal You A Party Animal - Remix","Charly Black",276811,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
190,Ride,"Twenty One Pilots",276369,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
191,"Quién Te Entiende","Crecer German",276246,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
192,Middle,"DJ Snake",276231,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
193,"Culón Culito","Cartel De Santa",275304,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
194,"En El Muelle De San Blas",Maná,273623,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr
195,"Labios Rotos",Zoé,273403,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
196,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,272285,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
197,"La Gozadera","Gente De Zona",272218,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
198,Chillax,Farruko,272069,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
199,Todavía,Matisse,271407,https://open.spotify.com/track/7wWEyaC6nNPiYVGUi4fSmK
200,Soñé,Zoé,271150,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
