Position,"Track Name",Artist,Streams,URL
45,Havana,"Camila Cabello",735686,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
46,"Dusk Till Dawn - Radio Edit",ZAYN,729650,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
47,Besándote,"Piso 21",726290,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
48,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",725748,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
49,"2U (feat. Justin Bieber)","David Guetta",724084,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
50,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",712083,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
51,"There for You","Martin Garrix",700357,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
52,Criminal,"Natti Natasha",671872,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
53,"Jocelyn Flores",XXXTENTACION,666740,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
54,"There's Nothing Holdin' Me Back","Shawn Mendes",665576,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
55,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,635127,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
56,"Sorry Not Sorry","Demi Lovato",592528,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
57,Traicionera,"Sebastian Yatra",584025,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
58,"Si Tu Novio Te Deja Sola","J Balvin",573970,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
59,"What Lovers Do (feat. SZA)","Maroon 5",573142,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
60,"Dile Que Tu Me Quieres",Ozuna,537489,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
61,"Without You (feat. Sandro Cavazza)",Avicii,531499,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
62,"Vente Pa' Ca","Ricky Martin",511269,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
63,Chantaje,Shakira,511112,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
64,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,507745,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
65,Believer,"Imagine Dragons",500192,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
66,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",494691,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
67,"Reggaetón Lento (Bailemos)",CNCO,492439,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
68,Tuesday,"Burak Yeter",491708,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
69,"Soy Peor","Bad Bunny",488332,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
70,"Strip That Down","Liam Payne",484221,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
71,"Swish Swish","Katy Perry",484146,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
72,"Culpable Tu","Alta Consigna",483225,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
73,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,480371,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
74,"Para Qué Lastimarme","Gerardo Ortiz",480020,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
75,Amárrame,"Mon Laferte",479849,https://open.spotify.com/track/0u13src3QcditRU5VPduML
76,Locos,"León Larregui",479210,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
77,Safari,"J Balvin",476168,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
78,"Bebe (feat. Anuel AA)",Ozuna,472854,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
79,"Sé Que Te Duele","Alejandro Fernandez",471941,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
80,"Despacito - Remix","Luis Fonsi",465959,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
81,"Tu Falta De Querer","Mon Laferte",449813,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
82,"Déjame te explico",Reykon,444883,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
83,Báilame,Nacho,444850,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
84,"Something Just Like This","The Chainsmokers",442147,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
85,"Borro Cassette",Maluma,441003,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
86,Vacaciones,Wisin,440728,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
87,"Mi Buen Amor","Mon Laferte",439537,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
88,rockstar,"Post Malone",439506,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
89,"That's What I Like","Bruno Mars",434681,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
90,Brillas,"León Larregui",431933,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
91,"En Definitiva","Alfredo Olivas",428831,https://open.spotify.com/track/4muWZq9U4nQ9GP6LQglgWs
92,"Ay Mi Dios",IAmChino,424852,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
93,"Get Low (with Liam Payne)",Zedd,423818,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
94,Unforgettable,"French Montana",412030,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
95,"More Than You Know","Axwell /\ Ingrosso",409620,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
96,"Would You Ever",Skrillex,408519,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
97,Congratulations,"Post Malone",407460,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
98,"Sign of the Times","Harry Styles",399842,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
99,"Andas En Mi Cabeza","Chino & Nacho",393378,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
100,"Cómo Te Atreves",Morat,385575,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
101,"Alguien Robo","Sebastian Yatra",383784,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
102,"SUBEME LA RADIO","Enrique Iglesias",376731,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
103,"Wild Thoughts","DJ Khaled",370441,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
104,Mama,"Jonas Blue",368541,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
105,"I Feel It Coming","The Weeknd",367876,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
106,Tatuajes,"Joan Sebastian",364616,https://open.spotify.com/track/7if2mDYRGkYTUMzlNgiNqv
107,Leve,"Cartel De Santa",362006,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
108,"Scared to Be Lonely","Martin Garrix",360459,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
109,"La Bicicleta","Carlos Vives",359804,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
110,"El Paciente","Alfredo Olivas",358363,https://open.spotify.com/track/3w2G5Gw8OrgIS3GVC84JqF
111,"Por Mujeres Como Tu","Pepe Aguilar",355685,https://open.spotify.com/track/0v8QpLDCw2n7ikFuiRKIx5
112,Silence,Marshmello,354813,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
113,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",354491,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
114,"Vivo Pensando En Ti","Felipe Peláez",354261,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
115,"Perro Fiel",Shakira,352836,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
116,"No Vacancy (with Sebastián Yatra)",OneRepublic,348635,https://open.spotify.com/track/5ZbxyKp49vtZMOXYoMr8o8
117,1-800-273-8255,Logic,348237,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
118,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",341522,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
119,"Ahora Te Puedes Marchar","Luis Miguel",341164,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
120,HUMBLE.,"Kendrick Lamar",340669,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
121,"Too Much To Ask","Niall Horan",339888,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
122,"Gyal You A Party Animal - Remix","Charly Black",338910,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
123,Closer,"The Chainsmokers",331481,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
124,Imitadora,"Romeo Santos",330572,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
125,"Te Regalo","Ulices Chaidez Y Sus Plebes",325548,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
126,"No Le Hablen de Amor (Remix)",CD9,324954,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
127,"Destino o Casualidad",Melendi,322779,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
128,"I'm the One","DJ Khaled",320833,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
129,"Háblame De Ti","Banda Sinaloense MS de Sergio Lizárraga",319873,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
130,"Chico Enamorado","El Ezequiel",319098,https://open.spotify.com/track/3juru5egWzRkNk0yI8ilBZ
131,"Fetish (feat. Gucci Mane)","Selena Gomez",318667,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
132,"Let Me Love You","DJ Snake",318172,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
133,"Te Regalo","Carla Morrison",317100,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
134,"Mexico En La Piel","Luis Miguel",316960,https://open.spotify.com/track/5BPq1UQa1NSN647R6IzD3n
135,"Vete Ya","Valentín Elizalde",315307,https://open.spotify.com/track/3gqgSM82j6NMAj4Jllr06T
136,"Tu No Metes Cabra","Bad Bunny",311465,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
137,Besame,Valentino,310048,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
138,"Siempre Te Voy A Querer","Calibre 50",309846,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
139,"La Formula (feat. Chris Jeday)","De La Ghetto",309700,https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT
140,"Te Quiero Pa´Mi","Don Omar",309510,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
141,"Me Mata","Bad Bunny",308629,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
142,"Thinking Out Loud","Ed Sheeran",306444,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
143,"XO TOUR Llif3","Lil Uzi Vert",302183,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
144,"No Te Hagas","Jory Boy",301072,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
145,"El Amante - Remix","Nicky Jam",297547,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
146,Netflixxx,Brytiago,296907,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
147,"Escápate Conmigo - Remix",Wisin,296545,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
148,"La flaca","Jarabe De Palo",295623,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
149,Faded,"Alan Walker",295521,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
150,"Bad Liar","Selena Gomez",295178,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
151,"One Dance",Drake,295103,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
152,Starboy,"The Weeknd",294024,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
153,"Me Dediqué a Perderte","Alejandro Fernandez",293351,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
154,"Stressed Out","Twenty One Pilots",292011,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
155,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",291860,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
156,"Si Nos Dejan","Luis Miguel",289940,https://open.spotify.com/track/7nAvryV9PVCt9PQGPx7I0z
157,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",289325,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
158,"Sólo Mía",Yandel,289319,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
159,"Te Deseo Lo Mejor","Alta Consigna",289135,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
160,"Cuatro Babys",Maluma,288063,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
161,"It Ain't Me (with Selena Gomez)",Kygo,286982,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
162,"The Scientist",Coldplay,286451,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",284874,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
164,"¿Y Todo Para Qué?",Intocable,283234,https://open.spotify.com/track/53IpyJOqUIcCzCUtMjP9oy
165,Mátalas,"Alejandro Fernandez",282958,https://open.spotify.com/track/1TojBnaen0BzIoZfVccGng
166,"Ni Tú Ni Yo","Jennifer Lopez",282410,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
167,"Secreto De Amor","Joan Sebastian",282410,https://open.spotify.com/track/5NZDQErD8SKBQTWokxFNSk
168,Perfect,"Ed Sheeran",281505,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
169,Caraluna,Bacilos,281499,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
170,"El Chisme",Reykon,281236,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
171,Chillax,Farruko,277067,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
172,"Una Lady Como Tú - Remix","Manuel Turizo",275903,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
173,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",275781,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
174,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",275325,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
175,"No vaya a ser","Pablo Alborán",272819,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
176,"Tienes Que Entender","Alejandro Fernandez",272627,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
177,"Como Quien Pierde una Estrella","Alejandro Fernandez",272541,https://open.spotify.com/track/4tfawx7oL39IUS0GyOlmcP
178,Photograph,"Ed Sheeran",272414,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,"Mujeres Divinas","Vicente Fernández",271340,https://open.spotify.com/track/3OnGuXCS9TkrJDzlWNmmNX
180,"Culón Culito","Cartel De Santa",268519,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
181,"Hasta la Raíz","Natalia Lafourcade",266745,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
182,"Deja vu","Prince Royce",266315,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
183,"Sabes Una Cosa","Luis Miguel",266262,https://open.spotify.com/track/21Ullb4TU8qMsQd0Iselng
184,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,265045,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
185,"Mi Religión",Yandel,264666,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
186,"Bohemian Rhapsody - Remastered 2011",Queen,264373,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
187,"Sin Contrato",Maluma,264164,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
188,"Me Acostumbre (feat. Bad Bunny)",Arcangel,264135,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
189,"Hasta el Amanecer","Nicky Jam",262693,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
190,"Devuelveme a mi chica","Hombres G",262479,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
191,"La Dosis Perfecta","Panteon Rococo",262411,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
192,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",262304,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
193,"...Ready For It?","Taylor Swift",261950,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
194,"La Buena y la Mala","Banda Tierra Sagrada",261606,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
195,"Como Fue","Los Plebes del Rancho de Ariel Camacho",259955,https://open.spotify.com/track/5KhJdJKz3WXuiiftKTDR3b
196,"Tú Sí Sabes Quererme","Natalia Lafourcade",259618,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
197,Passionfruit,Drake,259205,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
198,"Si Tu Lo Dejas",Rvssian,259097,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
199,"El Perdedor",Maluma,258928,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
200,Middle,"DJ Snake",258280,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
