Position,"Track Name",Artist,Streams,URL
1,"Felices los 4",Maluma,4600064,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
2,"Me Rehúso","Danny Ocean",3718653,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
3,"Despacito - Remix","Luis Fonsi",3101294,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
4,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",2738561,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
5,"Shape of You","Ed Sheeran",2342538,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
6,"El Amante","Nicky Jam",2181796,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
7,"Sigo Extrañándote","J Balvin",2090615,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
8,"Escápate Conmigo",Wisin,1986718,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
9,"SUBEME LA RADIO","Enrique Iglesias",1944922,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
10,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,1851815,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
11,"Otra Vez (feat. J Balvin)","Zion & Lennox",1715197,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
12,"Ahora Dice","Chris Jeday",1646089,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
13,"La Rompe Corazones","Daddy Yankee",1603160,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
14,"Me Llamas (feat. Maluma) - Remix","Piso 21",1590547,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
15,Chantaje,Shakira,1439896,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
16,"Adiós Amor","Christian Nodal",1398236,https://open.spotify.com/track/3OQXAp3uGQvkPi4DAMaM5p
17,"Reggaetón Lento (Bailemos)",CNCO,1376259,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
18,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",1358876,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
19,"Ay Mi Dios",IAmChino,1341252,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
20,"Something Just Like This","The Chainsmokers",1303397,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
21,"Sé Que Te Duele","Alejandro Fernandez",1294306,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
22,"Hey DJ",CNCO,1289912,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
23,"It Ain't Me (with Selena Gomez)",Kygo,1285041,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
24,Tuesday,"Burak Yeter",1282228,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
25,"Vente Pa' Ca","Ricky Martin",1266387,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
26,"That's What I Like","Bruno Mars",1265883,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
27,"Me Enamoré",Shakira,1187049,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
28,Passionfruit,Drake,1176930,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
29,Amárrame,"Mon Laferte",1167932,https://open.spotify.com/track/0u13src3QcditRU5VPduML
30,"Alguien Robo","Sebastian Yatra",1079879,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
31,"I Feel It Coming","The Weeknd",1069760,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
32,"Scared to Be Lonely","Martin Garrix",1026594,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
33,"Stay (with Alessia Cara)",Zedd,1014798,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
34,"Sign of the Times","Harry Styles",1005328,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
35,Vacaciones,Wisin,1004109,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
36,Traicionera,"Sebastian Yatra",962144,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
37,"Tú Sí Sabes Quererme","Natalia Lafourcade",921528,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
38,Believer,"Imagine Dragons",912179,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
39,Paris,"The Chainsmokers",863845,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
40,Slide,"Calvin Harris",849182,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
41,Safari,"J Balvin",848297,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
42,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",845145,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
43,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,833558,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
44,"Tu Foto",Ozuna,823442,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp
45,"Gyal You A Party Animal - Remix","Charly Black",818020,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
46,"Chained To The Rhythm","Katy Perry",806053,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
47,Cold,"Maroon 5",803323,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
48,"Dile Que Tu Me Quieres",Ozuna,788913,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
49,"I'm the One","DJ Khaled",747412,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
50,Attention,"Charlie Puth",746112,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
51,"Hear Me Now",Alok,733152,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
52,"Symphony (feat. Zara Larsson)","Clean Bandit",730218,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
53,"Borro Cassette",Maluma,708117,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
54,"Don't Wanna Know","Maroon 5",696786,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
55,"Ando buscando","Carlos Baute",671370,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
56,"Si Tu Novio Te Deja Sola","J Balvin",670686,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
57,"La Bicicleta","Carlos Vives",656185,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,639100,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Cómo Te Atreves",Morat,593621,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
60,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",593433,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
61,Chillax,Farruko,590003,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
62,"My Way","Calvin Harris",588443,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
63,"Tu Falta De Querer","Mon Laferte",583222,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
64,"Si Tú La Ves","Nicky Jam",582137,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
65,"Deja vu","Prince Royce",577667,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
66,"Andas En Mi Cabeza","Chino & Nacho",565343,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
67,"Te Quiero Pa´Mi","Don Omar",549351,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
68,Closer,"The Chainsmokers",545797,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
69,"Cuatro Babys",Maluma,541615,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
70,"Qué Gano Olvidándote - Versión Urbana",Reik,525497,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
71,"Let Me Love You","DJ Snake",504320,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
72,"Just Hold On","Steve Aoki",502173,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
73,"Soy Peor","Bad Bunny",489810,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
74,"No Digas Nada","Mario Bautista",486822,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
75,"Shaky Shaky","Daddy Yankee",483502,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
76,"Hasta el Amanecer","Nicky Jam",478580,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
77,Brillas,"León Larregui",475446,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
78,Starboy,"The Weeknd",474964,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
79,"There's Nothing Holdin' Me Back","Shawn Mendes",474072,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
