Position,"Track Name",Artist,Streams,URL
116,Photograph,"Ed Sheeran",372431,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,"Let Me Love You","DJ Snake",371119,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
118,Closer,"The Chainsmokers",370344,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
119,"Bad Liar","Selena Gomez",368072,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
120,"Ahora Te Puedes Marchar","Luis Miguel",366176,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
121,"No Le Hablen de Amor (Remix)",CD9,364265,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
122,"El Paciente","Alfredo Olivas",360412,https://open.spotify.com/track/3w2G5Gw8OrgIS3GVC84JqF
123,"Te Regalo","Carla Morrison",360069,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
124,Silence,Marshmello,357049,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
125,"Vivo Pensando En Ti","Felipe Peláez",355975,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
126,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",355764,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
127,"Thinking Out Loud","Ed Sheeran",351144,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
128,"XO TOUR Llif3","Lil Uzi Vert",349117,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
129,"Te Regalo","Ulices Chaidez Y Sus Plebes",348762,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
130,"One Dance",Drake,348180,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
131,"It Ain't Me (with Selena Gomez)",Kygo,344491,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
132,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",339594,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
133,Starboy,"The Weeknd",335902,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
134,"Me Mata","Bad Bunny",332892,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
135,"Chico Enamorado","El Ezequiel",330682,https://open.spotify.com/track/3juru5egWzRkNk0yI8ilBZ
136,Faded,"Alan Walker",329765,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
137,"No Te Hagas","Jory Boy",329519,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
138,"Stressed Out","Twenty One Pilots",328571,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
139,"Tu No Metes Cabra","Bad Bunny",325771,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
140,"Siempre Te Voy A Querer","Calibre 50",325567,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
141,"Una Lady Como Tú - Remix","Manuel Turizo",324546,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
142,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",323625,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
143,"Know No Better (feat. Quavo)","Major Lazer",320430,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
144,"The Scientist",Coldplay,319469,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,319265,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
146,"Tienes Que Entender","Alejandro Fernandez",319085,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
147,"Bohemian Rhapsody - Remastered 2011",Queen,317541,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
148,Leve,"Cartel De Santa",317446,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
149,"Cuatro Babys",Maluma,316916,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
150,Chillax,Farruko,315451,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
151,"Quiero Que Vuelvas","Alejandro Fernandez",313308,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
152,Caraluna,Bacilos,309162,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
153,"Glorious (feat. Skylar Grey)",Macklemore,309050,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
154,"La Dosis Perfecta","Panteon Rococo",308704,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
155,"El Amante - Remix","Nicky Jam",308434,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
156,Passionfruit,Drake,307766,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
157,"La flaca","Jarabe De Palo",307076,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
158,"What About Us",P!nk,306679,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
159,"El Chisme",Reykon,306428,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
160,"Me Dediqué a Perderte","Alejandro Fernandez",303722,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
161,"Desde Esa Noche",Thalía,303550,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
162,"Persiana Americana","Soda Stereo",303257,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
163,"Si No Vuelves","Gente De Zona",302910,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
164,Netflixxx,Brytiago,301692,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
165,1-800-273-8255,Logic,301529,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
166,Optimista,Caloncho,301319,https://open.spotify.com/track/22LGgFochmXJw5vVr5knDl
167,"Sin Contrato",Maluma,298165,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
168,"Hasta el Amanecer","Nicky Jam",297725,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
169,"Stay (with Alessia Cara)",Zedd,297202,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
170,"Escápate Conmigo - Remix",Wisin,296905,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
171,"La Gozadera","Gente De Zona",296533,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
172,"El Perdedor",Maluma,296290,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
173,Perfect,"Ed Sheeran",294688,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
174,"Hasta la Raíz","Natalia Lafourcade",294009,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
175,Middle,"DJ Snake",293433,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
176,"Tú Sí Sabes Quererme","Natalia Lafourcade",292715,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
177,Ride,"Twenty One Pilots",292357,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
178,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",291069,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
179,"Sólo Mía",Yandel,290734,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
180,"Don't Wanna Know","Maroon 5",289471,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
181,"Hear Me Now",Alok,288865,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
182,"24K Magic","Bruno Mars",288452,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
183,"Como Fue","Los Plebes del Rancho de Ariel Camacho",287623,https://open.spotify.com/track/5KhJdJKz3WXuiiftKTDR3b
184,"El Perdón","Nicky Jam",287207,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
185,"I Like Me Better",Lauv,284996,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
186,"Pumped Up Kicks","Foster The People",283440,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
187,Malibu,"Miley Cyrus",283304,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
188,"Side To Side","Ariana Grande",282750,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
189,Eres,"Café Tacvba",281810,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
190,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",281552,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
191,"Slow Hands","Niall Horan",281529,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
192,"Me Acostumbre (feat. Bad Bunny)",Arcangel,278034,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
193,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",276527,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
194,"Culón Culito","Cartel De Santa",275309,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
195,"Qué Me Has Hecho",Chayanne,272991,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
196,Soñé,Zoé,272941,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
197,"Young Dumb & Broke",Khalid,272565,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
198,"Labios Rotos",Zoé,272231,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
199,"Te Deseo Lo Mejor","Alta Consigna",271454,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
200,"In the Name of Love","Martin Garrix",270765,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
