Position,"Track Name",Artist,Streams,URL
23,"El Farsante",Ozuna,1150403,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
24,"Friends (with BloodPop®)","Justin Bieber",1133519,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
25,"Bella y Sensual","Romeo Santos",1120076,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
26,"Sigo Extrañándote","J Balvin",1118160,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
27,"3 A.M.","Jesse & Joy",1105415,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
28,Explícale,Yandel,1003269,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
29,"No Digas Nada","Mario Bautista",998930,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
30,Thunder,"Imagine Dragons",992987,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
31,"Otra Vez (feat. J Balvin)","Zion & Lennox",992630,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq
32,Attention,"Charlie Puth",985668,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
33,"Si Tú La Ves","Nicky Jam",971891,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
34,"Me Enamoré",Shakira,945846,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
35,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",906410,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
36,"El Amante","Nicky Jam",899732,https://open.spotify.com/track/3umS4y3uQDkqekNjVpiRUs
37,"Loco Enamorado","Abraham Mateo",891028,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
38,"Me Llamas (feat. Maluma) - Remix","Piso 21",878288,https://open.spotify.com/track/5hEM0JchdVzQ5PwvSfITeX
39,"2U (feat. Justin Bieber)","David Guetta",841569,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
40,"Loca (feat. Cali Y El Dandee)","Maite Perroni",837232,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
41,"There for You","Martin Garrix",832243,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
42,Besándote,"Piso 21",831923,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
43,"Como Antes",Yandel,810375,https://open.spotify.com/track/5YzA563GXTuwQaRq24z1k5
44,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",800554,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
45,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",799373,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
46,"Adiós Amor","Christian Nodal",795603,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y
47,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",794918,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
48,"Ahora Me Llama","Karol G",793596,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
49,Havana,"Camila Cabello",791208,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
50,"There's Nothing Holdin' Me Back","Shawn Mendes",735974,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
51,Traicionera,"Sebastian Yatra",722052,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
52,"Dusk Till Dawn - Radio Edit",ZAYN,676712,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
53,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,662988,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
54,"Suena El Dembow","Joey Montana",655547,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
55,"Sorry Not Sorry","Demi Lovato",649182,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
56,"Dile Que Tu Me Quieres",Ozuna,614146,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
57,"Si Tu Novio Te Deja Sola","J Balvin",612402,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
58,"Jocelyn Flores",XXXTENTACION,577263,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
59,"Vente Pa' Ca","Ricky Martin",559155,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
60,"More Than You Know","Axwell /\ Ingrosso",558694,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
61,"Without You (feat. Sandro Cavazza)",Avicii,556407,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
62,Chantaje,Shakira,553255,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
63,Tuesday,"Burak Yeter",550044,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
64,"Strip That Down","Liam Payne",545360,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
65,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,540645,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
66,"Reggaetón Lento (Bailemos)",CNCO,539450,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
67,Believer,"Imagine Dragons",538274,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,Amárrame,"Mon Laferte",532198,https://open.spotify.com/track/0u13src3QcditRU5VPduML
69,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,524499,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
70,Locos,"León Larregui",523425,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
71,"What Lovers Do (feat. SZA)","Maroon 5",522274,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
72,"Despacito - Remix","Luis Fonsi",522130,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
73,"Sé Que Te Duele","Alejandro Fernandez",518041,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
74,"Soy Peor","Bad Bunny",516183,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
75,Safari,"J Balvin",509530,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
76,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","Bad Bunny",508893,https://open.spotify.com/track/4UG962ViiLqoUyx0RjCcwP
77,Báilame,Nacho,502964,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
78,"Para Qué Lastimarme","Gerardo Ortiz",502857,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
79,"That's What I Like","Bruno Mars",497975,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
80,"Déjame te explico",Reykon,496640,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
81,"Swish Swish","Katy Perry",494263,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
82,"Bebe (feat. Anuel AA)",Ozuna,492866,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN
83,"Something Just Like This","The Chainsmokers",491645,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
84,Criminal,"Natti Natasha",491021,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
85,"Borro Cassette",Maluma,483527,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
86,Brillas,"León Larregui",478989,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
87,"Mi Buen Amor","Mon Laferte",476324,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
88,"Tu Falta De Querer","Mon Laferte",472402,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
89,"Ay Mi Dios",IAmChino,471771,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
90,"Get Low (with Liam Payne)",Zedd,471258,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
91,Vacaciones,Wisin,466037,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
92,"Culpable Tu","Alta Consigna",465170,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
93,Unforgettable,"French Montana",464616,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
94,"Fetish (feat. Gucci Mane)","Selena Gomez",462758,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
95,"En Definitiva","Alfredo Olivas",451761,https://open.spotify.com/track/4muWZq9U4nQ9GP6LQglgWs
96,"Wild Thoughts","DJ Khaled",445739,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
97,"Sign of the Times","Harry Styles",439966,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
98,"Would You Ever",Skrillex,436325,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
99,Congratulations,"Post Malone",430357,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
100,Mama,"Jonas Blue",426555,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
101,"Andas En Mi Cabeza","Chino & Nacho",425572,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
102,"Cómo Te Atreves",Morat,425119,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
103,"SUBEME LA RADIO","Enrique Iglesias",417465,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
104,"Alguien Robo","Sebastian Yatra",415767,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
105,"Gyal You A Party Animal - Remix","Charly Black",414672,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
106,"I Feel It Coming","The Weeknd",409315,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
107,"Ni Tú Ni Yo","Jennifer Lopez",406991,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
108,"Scared to Be Lonely","Martin Garrix",399948,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
109,"La Bicicleta","Carlos Vives",397540,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
110,"...Ready For It?","Taylor Swift",397446,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
111,"No Vacancy (with Sebastián Yatra)",OneRepublic,391887,https://open.spotify.com/track/3Gqj86AgnD8EiIOFIGLubs
112,Imitadora,"Romeo Santos",388797,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
113,HUMBLE.,"Kendrick Lamar",388765,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
114,"Sólo Mía",Yandel,379715,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
115,"Vivo Pensando En Ti","Felipe Peláez",378498,https://open.spotify.com/track/0H7cz1bR7w9PulJL7Na774
116,"Te Quiero Pa´Mi","Don Omar",378204,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
117,Silence,Marshmello,370078,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
118,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",367087,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
119,1-800-273-8255,Logic,366324,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
120,"No Le Hablen de Amor (Remix)",CD9,364269,https://open.spotify.com/track/6F35s1d7QRKjbjBbpccVQp
121,"Destino o Casualidad",Melendi,363038,https://open.spotify.com/track/02IJFWVjLSM811RsySQusA
122,"Ahora Te Puedes Marchar","Luis Miguel",362433,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
123,"I'm the One","DJ Khaled",362086,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
124,Closer,"The Chainsmokers",361317,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
125,Leve,"Cartel De Santa",361105,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
126,"El Paciente","Alfredo Olivas",358690,https://open.spotify.com/track/3w2G5Gw8OrgIS3GVC84JqF
127,"Te Regalo","Carla Morrison",352997,https://open.spotify.com/track/2Ye46ZY2LKOQTPXaauQisB
128,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",351530,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
129,"Let Me Love You","DJ Snake",350423,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
130,Photograph,"Ed Sheeran",343812,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
131,"Bad Liar","Selena Gomez",342716,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
132,"Te Regalo","Ulices Chaidez Y Sus Plebes",340315,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
133,"Thinking Out Loud","Ed Sheeran",340036,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
134,"Chico Enamorado","El Ezequiel",334125,https://open.spotify.com/track/3juru5egWzRkNk0yI8ilBZ
135,"One Dance",Drake,329334,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
136,Starboy,"The Weeknd",323055,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
137,"Me Mata","Bad Bunny",321532,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
138,"El Amante - Remix","Nicky Jam",320853,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
139,"It Ain't Me (with Selena Gomez)",Kygo,319646,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
140,"Una Lady Como Tú - Remix","Manuel Turizo",319236,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
141,"XO TOUR Llif3","Lil Uzi Vert",318996,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
142,"No Te Hagas","Jory Boy",317474,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
143,Faded,"Alan Walker",316787,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
144,"Siempre Te Voy A Querer","Calibre 50",316249,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
145,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",315407,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
146,"Stressed Out","Twenty One Pilots",315057,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
147,"La flaca","Jarabe De Palo",313251,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
148,Caraluna,Bacilos,313108,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
149,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",312231,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
150,"The Scientist",Coldplay,310610,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
151,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,309558,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
152,"Mi Religión",Yandel,307999,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
153,Chillax,Farruko,307785,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
154,"Deja vu","Prince Royce",307275,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
155,"Cuatro Babys",Maluma,306771,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
156,"Escápate Conmigo - Remix",Wisin,305768,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
157,"El Chisme",Reykon,305555,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
158,"Bohemian Rhapsody - Remastered 2011",Queen,305172,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
159,Netflixxx,Brytiago,304307,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
160,"Tu No Metes Cabra","Bad Bunny",303905,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
161,"Si No Vuelves","Gente De Zona",303508,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
162,"Me Dediqué a Perderte","Alejandro Fernandez",303180,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
163,"La Gozadera","Gente De Zona",302685,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
164,Besame,Valentino,299123,https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz
165,"Quiero Que Vuelvas","Alejandro Fernandez",297855,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
166,"Tienes Que Entender","Alejandro Fernandez",297469,https://open.spotify.com/track/7ee2FbCIkLtNyAXrnXZy5G
167,Perfect,"Ed Sheeran",295169,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
168,"Hasta el Amanecer","Nicky Jam",292535,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
169,"Desde Esa Noche",Thalía,291246,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
170,Passionfruit,Drake,291217,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
171,"Hasta la Raíz","Natalia Lafourcade",290679,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
172,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",290564,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
173,"Sin Contrato",Maluma,286055,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
174,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",285278,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
175,"La Dosis Perfecta","Panteon Rococo",285246,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
176,"El Perdedor",Maluma,285071,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
177,"Tú Sí Sabes Quererme","Natalia Lafourcade",284883,https://open.spotify.com/track/6p3yxt0uJJshAS3CT0znQg
178,Middle,"DJ Snake",282245,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
179,Optimista,Caloncho,281810,https://open.spotify.com/track/22LGgFochmXJw5vVr5knDl
180,"Persiana Americana","Soda Stereo",280460,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
181,"Como Fue","Los Plebes del Rancho de Ariel Camacho",279247,https://open.spotify.com/track/5KhJdJKz3WXuiiftKTDR3b
182,"24K Magic","Bruno Mars",278668,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
183,"Te Deseo Lo Mejor","Alta Consigna",278182,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
184,Ride,"Twenty One Pilots",278176,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
185,"Know No Better (feat. Quavo)","Major Lazer",276771,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
186,"Hear Me Now",Alok,276746,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
187,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",276505,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
188,"Culón Culito","Cartel De Santa",275766,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
189,Eres,"Café Tacvba",272937,https://open.spotify.com/track/3sxokptpTvk4rGdU9XeRUV
190,"The Less I Know The Better","Tame Impala",272008,https://open.spotify.com/track/4g3Ax56IslQkI6XVfYKVc5
191,"Glorious (feat. Skylar Grey)",Macklemore,271894,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
192,Soñé,Zoé,271510,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
193,"Pumped Up Kicks","Foster The People",271206,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
194,"Me Acostumbre (feat. Bad Bunny)",Arcangel,271204,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
195,"No vaya a ser","Pablo Alborán",271100,https://open.spotify.com/track/2yajAy8Va9VTk3yhF9B3ET
196,"Devuelveme a mi chica","Hombres G",270984,https://open.spotify.com/track/1Wrzhfa5bNlqvsnCztz190
197,"Stay (with Alessia Cara)",Zedd,269667,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
198,"Labios Rotos",Zoé,269320,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
199,"What About Us",P!nk,268245,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
200,"Side To Side","Ariana Grande",268200,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
