Position,"Track Name",Artist,Streams,URL
28,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",909799,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
29,"Andas En Mi Cabeza","Chino & Nacho",897191,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
30,Leve,"Cartel De Santa",894495,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
31,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,881228,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
32,"Just Hold On","Steve Aoki",870331,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
33,"Quiero Que Vuelvas","Alejandro Fernandez",869946,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
34,Chillax,Farruko,858589,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
35,"In the Name of Love","Martin Garrix",847341,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
36,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",829374,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
37,"Llegaste tú (feat. Reykon)","Sofia Reyes",820915,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
38,"Borro Cassette",Maluma,800436,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
39,"One Dance",Drake,794191,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
40,"Shaky Shaky","Daddy Yankee",789781,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
41,"Traicionera - Remix","Sebastian Yatra",763415,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
42,"Castle on the Hill","Ed Sheeran",750920,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
43,"Fake Love",Drake,700729,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
44,"By Your Side","Jonas Blue",687366,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
45,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",685676,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
46,Dueles,"Jesse & Joy",683168,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
47,"Say You Won't Let Go","James Arthur",682309,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,Fuego,Juanes,678874,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
49,"This Is What You Came For","Calvin Harris",676471,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
50,Brillas,"León Larregui",674388,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
51,Alone,"Alan Walker",593480,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
52,"The Greatest",Sia,586330,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
53,Heathens,"Twenty One Pilots",553822,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
54,"Desde Esa Noche",Thalía,553374,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
55,Bobo,"J Balvin",546533,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
56,"Qué Gano Olvidándote",Reik,524932,https://open.spotify.com/track/7iXRsjttPa62GpOcqsx1aE
57,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,522944,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
58,"DUELE EL CORAZON","Enrique Iglesias",521853,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
59,Locos,"León Larregui",514607,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
60,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",512771,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
61,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",505720,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
62,"Pumped Up Kicks","Foster The People",495263,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
63,Middle,"DJ Snake",481286,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
64,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",479333,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
65,"Culpable Tu","Alta Consigna",473683,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
66,"Stressed Out","Twenty One Pilots",469294,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
67,"Siempre Te Voy A Querer","Calibre 50",465257,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
68,"Cómo Te Atreves",Morat,454753,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
69,Ride,"Twenty One Pilots",453979,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
70,"El Perdedor",Maluma,449709,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
71,"Hasta el Amanecer","Nicky Jam",449548,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
72,"Gyal You A Party Animal - Remix","Charly Black",448817,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
73,"Don't Let Me Down","The Chainsmokers",439884,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
74,Photograph,"Ed Sheeran",438488,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
75,"Thinking Out Loud","Ed Sheeran",430928,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
76,"Me Quema","Paulina Rubio",421037,https://open.spotify.com/track/5k5HXMmbU31I6cMOWnMgSQ
77,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",417283,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
78,"Sin Contrato",Maluma,415944,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
79,"Treat You Better","Shawn Mendes",414104,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
80,Cocoon,"Milky Chance",409752,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
81,"Shed a Light","Robin Schulz",406921,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
82,"Tu Falta De Querer","Mon Laferte",405600,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
83,Faded,"Alan Walker",404936,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
84,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",404866,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
85,"Cheap Thrills",Sia,403824,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
86,"Ya Me Enteré",Reik,401965,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
87,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",400283,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
88,"Te Quiero Pa´Mi","Don Omar",395361,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
89,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",389524,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
90,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",384565,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
91,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",380022,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
92,"Hasta la Raíz","Natalia Lafourcade",378090,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
93,"La Gozadera","Gente De Zona",374015,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
94,"Perfect Strangers","Jonas Blue",373020,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
95,"Love Yourself","Justin Bieber",370985,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
96,"Ando buscando","Carlos Baute",370959,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
97,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,368576,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
98,"Qué Gano Olvidándote - Versión Urbana",Reik,367460,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
99,Mercy,"Shawn Mendes",366877,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
100,"Black Beatles","Rae Sremmurd",366435,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
101,"The Mack",Nevada,365588,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
102,"Deja Que Te Bese","Alejandro Sanz",361859,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
103,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,361700,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
104,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",346118,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
105,"Cake By The Ocean",DNCE,343978,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
106,"Mucha Marihuana","Cartel De Santa",336839,https://open.spotify.com/track/1pKuoNmq0282BNd7NRSJ9M
107,Sorry,"Justin Bieber",334168,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
108,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",329619,https://open.spotify.com/track/5z4O1H0vFY0Nh4ZMtfgapP
109,"El Chisme",Reykon,327872,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
110,"Regresa Hermosa","Gerardo Ortiz",323596,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
111,"Te Dirán","La Adictiva Banda San José de Mesillas",323237,https://open.spotify.com/track/1PB6yA6o4CuJZUcVQ8UWh8
112,"All We Know","The Chainsmokers",318831,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
113,"Te Deseo Lo Mejor","Alta Consigna",318825,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
114,"Quién Te Entiende","Crecer German",315155,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
115,"Encantadora - Remix",Yandel,310044,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
116,"Amor Del Bueno","Calibre 50",309305,https://open.spotify.com/track/6CmFzaTvg7lRSAWwHmBDfj
117,"Si Te Vienen a Contar","Cartel De Santa",309166,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
118,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",307758,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
119,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",306214,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
120,Manicomio,Cosculluela,305929,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
121,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,305076,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
122,"Ruleta Rusa","Kevin Roldan",300537,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
123,"Que Raro",Feid,294063,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
124,"Te Vas",Ozuna,293573,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
125,"Culón Culito","Cartel De Santa",292892,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
126,"Work from Home","Fifth Harmony",292097,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
127,"Me Ama Me Odia",Ozuna,291175,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
128,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,290299,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
129,"El Perdón","Nicky Jam",289932,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
130,"El Perdedor - The Remix",Maluma,287351,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
131,"Call On Me - Ryan Riback Extended Remix",Starley,281156,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
132,Places,"Martin Solveig",279456,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
133,"Lean On (feat. MØ & DJ Snake)","Major Lazer",279249,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
134,"Te Regalo","Ulices Chaidez Y Sus Plebes",278662,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
135,"De Pies a Cabeza",Maná,277331,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
136,Encantadora,Yandel,271847,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
137,"Ahora Te Puedes Marchar","Luis Miguel",270565,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
138,"Adventure Of A Lifetime",Coldplay,269279,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
139,"Bad Things (with Camila Cabello)","Machine Gun Kelly",268666,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
140,Sugar,"Maroon 5",267240,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
141,"All Night","The Vamps",267172,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
142,"The Scientist",Coldplay,266101,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,Ginza,"J Balvin",265332,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
144,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",263258,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
145,"Bailame Despacio",Xantos,262777,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
146,"Volvió el Sensei","Cartel De Santa",262374,https://open.spotify.com/track/71RL6jIJ10rJuR0kfK1eut
147,"On My Way",Tiësto,261899,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
148,"Caminar de Tu Mano","Río Roma",260965,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
149,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",260616,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
150,"La Dosis Perfecta","Panteon Rococo",260478,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
151,Panda,Desiigner,260284,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
152,Picky,"Joey Montana",259831,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
153,"Baila Conmigo","Juan Magán",258077,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
154,Soñé,Zoé,257155,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
155,"How Far I'll Go - From ""Moana""","Alessia Cara",256106,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
156,"Bohemian Rhapsody - Remastered 2011",Queen,255723,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
157,Sex,"Cheat Codes",254871,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
158,"Desde Cuándo","Cartel De Santa",254525,https://open.spotify.com/track/339uAILdMichzBzKd45Gju
159,"Hymn For The Weekend - Seeb Remix",Coldplay,251566,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
160,"Into You","Ariana Grande",250380,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
161,Work,Rihanna,249015,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
162,Starving,"Hailee Steinfeld",247078,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
163,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",246717,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
164,"Me Está Gustando","Banda Los Recoditos",245480,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
165,"El Paciente","Alfredo Olivas",245217,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
166,Cobarde,Yuridia,245044,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
167,"Háblame De Ti","Banda Sinaloense MS de Sergio Lizárraga",245000,https://open.spotify.com/track/1O18MtSAMUk7JfAVB8gGzs
168,"Los Mensajes del Whatsapp","Cartel De Santa",244711,https://open.spotify.com/track/4yZf3ui3Jc8dx8MMVZtHWE
169,"Fast Car","Jonas Blue",244275,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
170,"Can't Feel My Face","The Weeknd",244100,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
171,"Would I Lie To You - Radio Edit","David Guetta",242268,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
172,Luna,Zoé,241549,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
173,"Labios Rotos",Zoé,240137,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
174,"All of Me","John Legend",238801,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
175,"A Thousand Years","Christina Perri",238621,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
176,"Hotline Bling",Drake,237882,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
177,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",237804,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
178,"Bailando - Spanish Version","Enrique Iglesias",237763,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
179,"What Do You Mean?","Justin Bieber",236816,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
180,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",236702,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
181,"En Ésta No","Sin Bandera",234626,https://open.spotify.com/track/1zRqRmZyE0bgXkSoVVaCwK
182,"La flaca","Jarabe De Palo",230627,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
183,"Creo en Ti",Reik,230228,https://open.spotify.com/track/0xXhgLXfEHnWJHVgRvFvdn
184,"Soy Peor","Bad Bunny",228225,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
185,"Let Me Hold You (Turn Me On)","Dante Klein",227965,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
186,"La Rompe Corazones","Daddy Yankee",226164,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
187,"Me Dediqué a Perderte","Alejandro Fernandez",226024,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
188,"No Money",Galantis,225238,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
189,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",225014,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
190,"I'm Not The Only One","Sam Smith",224585,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
191,"Million Reasons","Lady Gaga",224402,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
192,Caraluna,Bacilos,224400,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
193,"Sugar (feat. Francesco Yates)","Robin Schulz",222892,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
194,"Send My Love (To Your New Lover)",Adele,222264,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
195,"6 AM (Remix)","Enzo Ortiz",221544,https://open.spotify.com/track/3WHqVVRvPDWz033iPs04md
196,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,221391,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
197,"Me soltaste","Jesse & Joy",220964,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
198,"Aunque Ahora Estés Con El","Ricardo Montaner",220539,https://open.spotify.com/track/4BzTdCoD7hikdvNIo1k6W4
199,"Hymn For The Weekend",Coldplay,215558,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
200,"Sex on Fire","Kings of Leon",215367,https://open.spotify.com/track/0ntQJM78wzOLVeCUAW7Y45
