Position,"Track Name",Artist,Streams,URL
52,"There's Nothing Holdin' Me Back","Shawn Mendes",758336,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
53,"Symphony (feat. Zara Larsson)","Clean Bandit",716152,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
54,Paris,"The Chainsmokers",706511,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
55,"Dile Que Tu Me Quieres",Ozuna,688496,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
56,"Si Tu Novio Te Deja Sola","J Balvin",682670,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
57,"Si Tú La Ves","Nicky Jam",627409,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,621709,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Don't Wanna Know","Maroon 5",615764,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
60,"La Bicicleta","Carlos Vives",611519,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
61,"Cuatro Babys",Maluma,570509,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
62,"Tu Falta De Querer","Mon Laferte",569171,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
63,Báilame,Nacho,559241,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
64,Congratulations,"Post Malone",554303,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
65,"My Way","Calvin Harris",549671,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
66,Chillax,Farruko,547442,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
67,"Cómo Te Atreves",Morat,535714,https://open.spotify.com/track/2z0EshEO4XptiepEb9j3Og
68,"Andas En Mi Cabeza","Chino & Nacho",528610,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
69,"Te Quiero Pa´Mi","Don Omar",527089,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
70,"Qué Gano Olvidándote - Versión Urbana",Reik,502852,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
71,"Gyal You A Party Animal - Remix","Charly Black",495501,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
72,"No Digas Nada","Mario Bautista",490340,https://open.spotify.com/track/1RwoXmQ3RvIdfG8bLeX65g
73,"Deja vu","Prince Royce",480802,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
74,"Soy Peor","Bad Bunny",479363,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
75,"No Promises (feat. Demi Lovato)","Cheat Codes",476391,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
76,Cold,"Maroon 5",474345,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
77,Closer,"The Chainsmokers",473387,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
78,Brillas,"León Larregui",471523,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
79,"Let Me Love You","DJ Snake",460911,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
80,"Hasta el Amanecer","Nicky Jam",455264,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
81,"Sin Contrato",Maluma,451155,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
82,HUMBLE.,"Kendrick Lamar",448545,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
83,"Culpable Tu","Alta Consigna",448104,https://open.spotify.com/track/4eOUnn9bKgUVx6fsbFhuZO
84,"Shaky Shaky","Daddy Yankee",441839,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
85,Starboy,"The Weeknd",434012,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
86,Lumbra,"Cali Y El Dandee",433219,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
87,"Siempre Te Voy A Querer","Calibre 50",422966,https://open.spotify.com/track/3VK8copXwqvAueMPhnBe6K
88,"Chained To The Rhythm","Katy Perry",421233,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
89,"Para Qué Lastimarme","Gerardo Ortiz",419937,https://open.spotify.com/track/6c5ghmeB5B3eUwO9Gr4Dgx
90,"One Dance",Drake,416306,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
91,"El Perdedor",Maluma,414489,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
92,"Quiero Que Vuelvas","Alejandro Fernandez",409338,https://open.spotify.com/track/2Zw7rSucHm0MIph9gmNiSn
93,Locos,"León Larregui",408616,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
94,Thunder,"Imagine Dragons",399246,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
95,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",392654,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
96,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",392248,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
97,"DUELE EL CORAZON","Enrique Iglesias",390207,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
98,"Hula Hoop","Daddy Yankee",387823,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
99,"Desde Esa Noche",Thalía,386571,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
100,"Ando buscando","Carlos Baute",385890,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
101,"Hear Me Now",Alok,381112,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
102,"Afuera Está Lloviendo","Julión Álvarez y su Norteño Banda",377997,https://open.spotify.com/track/6vVlJvDUGiF2w6XxJtDZUC
103,Leve,"Cartel De Santa",377632,https://open.spotify.com/track/48yFrzTcnTCklWL9PRVZJj
104,"Sweet Creature","Harry Styles",370954,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
105,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",369921,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
106,Faded,"Alan Walker",366159,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
107,"Te Regalo","Ulices Chaidez Y Sus Plebes",365752,https://open.spotify.com/track/7c36pInnsI3DzAGDQcTW99
108,"Mi Buen Amor","Mon Laferte",360141,https://open.spotify.com/track/28UP90XhjCovLtieduYr9P
109,"Culón Culito","Cartel De Santa",353670,https://open.spotify.com/track/5B5tNyIXRMsIKQqKoSzpt0
110,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",352160,https://open.spotify.com/track/2yGNkkwU2iT0doFxkxhcXH
111,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,350231,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
112,"El Paciente","Alfredo Olivas",349237,https://open.spotify.com/track/2omJSQbSy5nFNVj1qAQ64M
113,"24K Magic","Bruno Mars",345516,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
114,"Stressed Out","Twenty One Pilots",343981,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
115,"Ahora Te Puedes Marchar","Luis Miguel",342408,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E
116,"Bailame Despacio",Xantos,333459,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
117,"Thinking Out Loud","Ed Sheeran",332942,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,"Hasta la Raíz","Natalia Lafourcade",332697,https://open.spotify.com/track/3lGMtkONrZdJ8kTCg6KIFf
119,Middle,"DJ Snake",332585,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
120,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",331230,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
121,"Amor Con Hielo",Morat,326417,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP
122,Issues,"Julia Michaels",324776,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
123,"The Night We Met","Lord Huron",322066,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
124,"El Perdón","Nicky Jam",320115,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
125,"El Chisme",Reykon,315267,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
126,Photograph,"Ed Sheeran",313488,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
127,"The Cure","Lady Gaga",310650,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
128,"Llegaste tú (feat. Reykon)","Sofia Reyes",310541,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
129,Fuego,Juanes,308380,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
130,Dueles,"Jesse & Joy",305824,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
131,"La Gozadera","Gente De Zona",305662,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
132,"Side To Side","Ariana Grande",305285,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
133,"In the Name of Love","Martin Garrix",305190,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
134,"Two Ghosts","Harry Styles",303238,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
135,"Just Hold On","Steve Aoki",303029,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
136,Ride,"Twenty One Pilots",302220,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
137,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",301941,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
138,"Be Mine",Ofenbach,301041,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
139,"Traicionera - Remix","Sebastian Yatra",292409,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
140,"Don't Let Me Down","The Chainsmokers",291728,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
141,Perfect,"Ed Sheeran",291194,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"Mask Off",Future,291159,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
143,"Que Se Canse de Llamar","Los Plebes del Rancho de Ariel Camacho",290118,https://open.spotify.com/track/2Ef6uEWmlcCSaZD3hBpkIF
144,"Es Tuyo Mi Amor","Banda Sinaloense MS de Sergio Lizárraga",289486,https://open.spotify.com/track/3Tshb8DCw7TEdnNMJc8Yuw
145,"Pumped Up Kicks","Foster The People",289367,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
146,"Galway Girl","Ed Sheeran",289127,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
147,"La Dosis Perfecta","Panteon Rococo",287683,https://open.spotify.com/track/7qKtcEDbth6kOM5s4uJzw3
148,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",286312,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
149,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,286248,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
150,"¿Por Que Me Enamoré?","Ulices Chaidez Y Sus Plebes",286187,https://open.spotify.com/track/18J1Ke20aBiyK0nv9gnjez
151,"Amor Completo","Mon Laferte",283122,https://open.spotify.com/track/00kIWJu9IHiQ6i0qJAU0Z9
152,Rollin,"Calvin Harris",282709,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
153,"This Is What You Came For","Calvin Harris",281194,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
154,Bobo,"J Balvin",279841,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
155,"Déjame te explico",Reykon,279024,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
156,Caraluna,Bacilos,278064,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums
157,"Cheap Thrills",Sia,277612,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,"Ya Me Enteré",Reik,276749,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
159,"Me Ama Me Odia",Ozuna,276635,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
160,"Love Yourself","Justin Bieber",276395,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
161,"Me soltaste","Jesse & Joy",275944,https://open.spotify.com/track/02yD6Wmpx5kLAoXLQOnuEb
162,"Sería Un Error","Regulo Caro",275809,https://open.spotify.com/track/4gEg092KBuj6T6RfABNBbc
163,"No Te Hagas","Jory Boy",275178,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
164,"La flaca","Jarabe De Palo",274370,https://open.spotify.com/track/2LsbizbOeNa4x6qsi2jAMb
165,"Casi Humanos",Dvicio,274053,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
166,"Me Mata","Bad Bunny",272421,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
167,Heathens,"Twenty One Pilots",270110,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
168,"Te Deseo Lo Mejor","Alta Consigna",269649,https://open.spotify.com/track/7ETBp75Sc6ZT6XHVN783aq
169,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",267397,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",267121,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
171,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",265511,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
172,"The Scientist",Coldplay,264622,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
173,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,263394,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
174,"Quién Te Entiende","Crecer German",263227,https://open.spotify.com/track/0VYFakqQG8p6yHrqq9TAoY
175,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",263166,https://open.spotify.com/track/2yS8aYWXEWJ1NlZ7VPDroT
176,"Me Dediqué a Perderte","Alejandro Fernandez",262103,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr
177,"Cake By The Ocean",DNCE,260729,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
178,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",259782,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
179,"Regresa Hermosa","Gerardo Ortiz",259653,https://open.spotify.com/track/6SRg6MfhnXxXwxtufnCGuV
180,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,259580,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
181,"Si Te Vienen a Contar","Cartel De Santa",258266,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
182,"Durmiendo en el Lugar Equivocado","La Adictiva Banda San José de Mesillas",258173,https://open.spotify.com/track/1JGd1dh5lHBDQYqZSkOKlZ
183,"Me Acostumbre (feat. Bad Bunny)",Arcangel,256733,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
184,"Te Vas",Ozuna,256613,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
185,"Treat You Better","Shawn Mendes",255477,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
186,"Lean On (feat. MØ & DJ Snake)","Major Lazer",252446,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
187,"Shed a Light","Robin Schulz",250668,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
188,"Perfect Strangers","Jonas Blue",250485,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
189,"Bohemian Rhapsody - Remastered 2011",Queen,249213,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
190,Sorry,"Justin Bieber",248727,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
191,"Slow Hands","Niall Horan",246830,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
192,"Call On Me - Ryan Riback Extended Remix",Starley,246304,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
193,Afuera,Caifanes,245700,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
194,Soñé,Zoé,245692,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
195,Carolina,"Harry Styles",245647,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
196,Encanto,"Don Omar",244038,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
197,"El Chisme (feat. J Alvarez & Kevin Roldan) - Remix",Reykon,243360,https://open.spotify.com/track/58EQDn2K9Gyj68YIckOLrN
198,"Persiana Americana","Soda Stereo",243308,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
199,Cobarde,Yuridia,243243,https://open.spotify.com/track/1Pk27SJFLKsyqMJDQrOe5B
200,"Labios Rotos",Zoé,241998,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
