Position,"Track Name",Artist,Streams,URL
1,Akad,"Payung Teduh",1141415,https://open.spotify.com/track/5CwcXgsF9jcyqwkl5uxKnD
2,"Too Good At Goodbyes","Sam Smith",781285,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
3,"Look What You Made Me Do","Taylor Swift",641017,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
4,"New Rules","Dua Lipa",597739,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
5,"Dusk Till Dawn - Radio Edit",ZAYN,556948,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
6,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",539955,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
7,Feels,"Calvin Harris",479491,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
8,Havana,"Camila Cabello",461884,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
9,Attention,"Charlie Puth",461662,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
10,"What Lovers Do (feat. SZA)","Maroon 5",432752,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
11,Mama,"Jonas Blue",411962,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
12,"Friends (with BloodPop®)","Justin Bieber",409376,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
13,"2U (feat. Justin Bieber)","David Guetta",407489,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
14,"Without You (feat. Sandro Cavazza)",Avicii,382528,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
15,"Strip That Down","Liam Payne",366762,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
16,Silence,Marshmello,359931,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
17,"...Ready For It?","Taylor Swift",354564,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
18,Thunder,"Imagine Dragons",353914,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
19,"More Than You Know","Axwell /\ Ingrosso",350053,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
20,"Glow Like Dat","Rich Chigga",342537,https://open.spotify.com/track/4Tulf6yVo59f2ofSi3YUqW
21,"There for You","Martin Garrix",336474,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
22,"I'm the One","DJ Khaled",328105,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
23,"Sorry Not Sorry","Demi Lovato",321010,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
24,"Despacito - Remix","Luis Fonsi",307248,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
25,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",298773,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
26,"Shape of You","Ed Sheeran",296815,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
27,"I Like Me Better",Lauv,291866,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
28,"Young Dumb & Broke",Khalid,287172,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
29,"Something Just Like This","The Chainsmokers",279268,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
30,"Lonely Together (feat. Rita Ora)",Avicii,276540,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
31,"Cukup Tau","Rizky Febian",267781,https://open.spotify.com/track/23V8GLR7IHBzc4ipiT5Zl2
