Position,"Track Name",Artist,Streams,URL
42,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",161542,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
43,"Galway Girl","Ed Sheeran",159140,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
44,Starving,"Hailee Steinfeld",158273,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
45,美女と野獣,"Ariana Grande",154197,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
46,"Still Got Time",ZAYN,153831,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
47,"All We Know","The Chainsmokers",152941,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
48,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",149638,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
49,"Solo Dance","Martin Jensen",146293,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
50,Passionfruit,Drake,137757,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
51,Mama,"Jonas Blue",122908,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
52,"September Song","JP Cooper",117456,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
53,"Mask Off",Future,117375,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
54,Perfect,"Ed Sheeran",113321,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
55,TG4M,"Zara Larsson",113174,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
56,"Bad Things (with Camila Cabello)","Machine Gun Kelly",103424,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
57,"Dari Mata",Jaz,101541,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
58,Thunder,"Imagine Dragons",101413,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
59,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",97680,https://open.spotify.com/track/1OElZufHB2JRJsgbbVQMoi
60,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",97487,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
61,"Quit (feat. Ariana Grande)","Cashmere Cat",96480,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
62,"Let Me Love You","DJ Snake",93075,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
63,"Spring Day",BTS,90864,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
64,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",89565,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
65,"24K Magic","Bruno Mars",87840,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
66,"Dia - Hits Single",Anji,87742,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
67,Alone,"Alan Walker",87208,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
68,"Sweet Creature","Harry Styles",86799,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
69,"Castle on the Hill","Ed Sheeran",86746,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
70,"How Far I'll Go - From ""Moana""","Alessia Cara",86563,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
71,"Cinta Dan Rahasia","Yura Yunita",85910,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
72,"Whippin (feat. Felix Snow)",Kiiara,83843,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
73,Believer,"Imagine Dragons",83358,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
74,"Till It Hurts","Yellow Claw",82080,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
75,Untitled,"Maliq & d'Essentials",81270,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
76,Photograph,"Ed Sheeran",79221,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
77,Dive,"Ed Sheeran",79176,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
78,1-800-273-8255,Logic,79107,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
79,"The Other",Lauv,78163,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
80,Location,Khalid,77456,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
81,"Perfect Strangers","Jonas Blue",77438,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
82,You,"Ten 2 Five",77147,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
83,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76790,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
84,"Blood Sweat & Tears",BTS,75372,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
85,"Just Hold On","Steve Aoki",73790,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
86,"Bon appétit","Katy Perry",73759,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
87,"Penantian Berharga","Rizky Febian",73325,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
88,"Palette (Feat. G-DRAGON)",IU,72828,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
89,DNA.,"Kendrick Lamar",72100,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
90,"Side To Side","Ariana Grande",71837,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
91,Weak,AJR,71668,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
92,Alone,Marshmello,69506,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
93,"All Night","The Vamps",68147,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
94,"Treat You Better","Shawn Mendes",67957,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
95,Faded,"Alan Walker",67687,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
96,"Not Today",BTS,67534,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
97,"It's Gotta Be You",Isaiah,66356,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
98,"iSpy (feat. Lil Yachty)",KYLE,66181,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
99,"Manusia Bodoh","Ada Band",65897,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
100,"Don't Leave",Snakehips,65783,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
101,"Seperti Yang Kau Minta",Chrisye,64383,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
102,Happier,"Ed Sheeran",63845,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
103,"The Scientist",Coldplay,63815,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
104,"How Would You Feel (Paean)","Ed Sheeran",63552,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
105,Dan...,"Sheila On 7",63489,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
106,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",63259,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
107,Sempurna,"Andra & The Backbone",63076,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
108,"Dat $tick","Rich Chigga",62898,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
109,Starboy,"The Weeknd",62798,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
110,"Don't Let Me Down","The Chainsmokers",62210,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,"Sunset Lover","Petit Biscuit",61580,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
112,"Stay With Me",Chanyeol,61364,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
113,"The Night We Met","Lord Huron",60893,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
114,"Don't Wanna Know","Maroon 5",60223,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
115,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",60011,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
116,"Salamku Untuk Kekasihmu Yang Baru",RAN,59753,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
117,"All Time Low","Jon Bellion",59122,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
118,Unforgettable,"French Montana",58840,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
119,"Middle Of The Night","The Vamps",58672,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
120,History,"Olivia Holt",57802,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
121,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",57669,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
122,"Dekat Di Hati",RAN,57618,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
123,"In the Name of Love","Martin Garrix",57345,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
124,"Thinking Out Loud","Ed Sheeran",56985,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"Kali Kedua",Raisa,56968,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
126,"Want You Back",HAIM,56443,https://open.spotify.com/track/4SO6Wonm24FAHzttG1lIeJ
127,"Hymn For The Weekend",Coldplay,56098,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
128,"Usai Di Sini",Raisa,55285,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
129,Monokrom,Tulus,55036,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
130,"Obsession (feat. Jon Bellion)",Vice,54258,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
131,"Ruang Sendiri",Tulus,54187,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
132,"Kita - Acoustic","Sheila On 7",53560,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
133,"Lot to Learn","Luke Christopher",53247,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
134,"I Will Fly","Ten 2 Five",52524,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
135,Pamit,Tulus,52247,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
136,"Break Up Every Night","The Chainsmokers",52229,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
137,Cahaya,Tulus,52214,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
138,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",52190,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
139,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",51726,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
140,"XO TOUR Llif3","Lil Uzi Vert",51710,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
141,Pelangi,Hivi!,50628,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
142,"Fix You",Coldplay,50586,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
143,"Hari Bersamanya - Accoustic Version","Sheila On 7",50443,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
144,"Love Yourself","Justin Bieber",50434,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,"Kenangan Terindah",SAMSONS,50433,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
146,"Golden Youth","Leroy Styles",50412,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
147,Senang,"Maliq & d'Essentials",50277,https://open.spotify.com/track/1fxcZvfXDK4BkigRuTilqW
148,"Water Under the Bridge",Adele,50207,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
149,Kangen,"Dewa 19",49947,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
150,Selfish,Future,49787,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
151,Heatstroke,"Calvin Harris",49774,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
152,Yellow,Coldplay,49357,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
153,"Love & War (feat. Yade Lauren)","Yellow Claw",49116,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
154,Bersenyawa,"Dengarkan Dia",48858,https://open.spotify.com/track/1pdsxChEjs2GMSxKAaaZVs
155,"Moving On",Marshmello,48486,https://open.spotify.com/track/6Ehy8wRUYjAZcMMRCxMZVM
156,"Haruskah Kumati","Ada Band",47660,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
157,"The Man Who Can't Be Moved","The Script",47595,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
158,"Senyummu Hanya Untukku",Trisouls,47595,https://open.spotify.com/track/22VwZbdu9oNkOtfGyWEUNh
159,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",47351,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
160,Congratulations,"Post Malone",46888,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
161,Middle,"DJ Snake",46526,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
162,"Father And Son","Yusuf / Cat Stevens",46506,https://open.spotify.com/track/2tbdjsdJ9xtyunKnZBkGxF
163,"REALLY REALLY",WINNER,46187,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
164,"Lust for Life (with The Weeknd)","Lana Del Rey",46100,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h
165,"All I Ask",Adele,45972,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
166,"Told You So",Paramore,45931,https://open.spotify.com/track/7BpYWzZwrsljT1eIjb0TqR
167,"Memulai Kembali","Monita Tahalea",45648,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
168,"Scars To Your Beautiful","Alessia Cara",45640,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
169,"Cheap Thrills",Sia,44441,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
170,"Green Light",Lorde,44304,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
171,"I NEED U",BTS,44217,https://open.spotify.com/track/2ySKRXKN58cbIlY1cxd80y
172,"쩔어 DOPE",BTS,43875,https://open.spotify.com/track/0pGHou9D7JTMKbMfOLKy50
173,Mercy,"Shawn Mendes",43574,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
174,"Menghapus Jejakmu",Peterpan,43484,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
175,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43453,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
176,"Kau Adalah","Isyana Sarasvati",43441,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
177,"Chained To The Rhythm","Katy Perry",43375,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
178,"1000 Tahun Lamanya",Tulus,43093,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
179,Roses,"The Chainsmokers",43092,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
180,"You Don't Know Me - Radio Edit","Jax Jones",42533,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
181,Beautiful,Crush,42112,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
182,"Mr. Blue Sky","Electric Light Orchestra",42071,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
183,KKEB,"Andre Hehanussa",42031,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
184,"Selamanya Cinta",D'Cinnamons,42005,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
185,"Body to Body","Mike Perry",41846,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
186,"불타오르네 FIRE",BTS,41599,https://open.spotify.com/track/4LCOHlJqbILfOrYvAdgJbs
187,"Secret Love Song","Little Mix",41512,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
188,"Sit Still, Look Pretty",Daya,41358,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
189,Hebat,Tangga,41276,https://open.spotify.com/track/5LU1VpAAJJ5FqKfZdNpfIG
190,RUMOR,KARD,41223,https://open.spotify.com/track/22iz04Hw1tz0NBpiyoEMT1
191,"Gadis Di Ujung Sana",Rivan,40973,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
192,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",40973,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
193,Pulang,Float,40687,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
194,"Mantan Terindah",Raisa,40479,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
195,Intuisi,"Yura Yunita",40439,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
196,"Kesempurnaan Cinta","Rizky Febian",40419,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
197,"Apalah - Arti Menunggu",Raisa,40173,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
198,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",40063,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
199,"Send My Love (To Your New Lover)",Adele,39976,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
200,"Aku Pasti Kembali",Pasto,39810,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
