Position,"Track Name",Artist,Streams,URL
21,Alone,Marshmello,206473,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
22,"All Night","The Vamps",203496,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
23,"Just Hold On","Steve Aoki",200406,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
24,"In the Name of Love","Martin Garrix",193076,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
25,"Call On Me - Ryan Riback Extended Remix",Starley,192673,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
26,"Treat You Better","Shawn Mendes",180025,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
27,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",178995,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
28,"Perfect Strangers","Jonas Blue",168578,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
29,Mercy,"Shawn Mendes",161701,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
30,"Dia - Hits Single",Anji,155647,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
31,"Till It Hurts","Yellow Claw",151947,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
32,"Don't Let Me Down","The Chainsmokers",151625,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
33,"Penantian Berharga","Rizky Febian",151289,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
34,"Scars To Your Beautiful","Alessia Cara",146670,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
35,Faded,"Alan Walker",143421,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
36,"Fake Love",Drake,140388,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
37,"I Would Like","Zara Larsson",138155,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
38,"Setting Fires","The Chainsmokers",134626,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
39,"Cheap Thrills",Sia,133903,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
40,Heathens,"Twenty One Pilots",133480,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
41,"Shed a Light","Robin Schulz",126453,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
42,"My Way","Calvin Harris",125840,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
43,Pelangi,Hivi!,124741,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
44,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",121612,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
45,"Love Me Now","John Legend",121600,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
46,"Ruang Sendiri",Tulus,118395,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
47,"Lot to Learn","Luke Christopher",116470,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
48,"All Time Low","Jon Bellion",110750,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
49,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",107241,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
50,"The Mack",Nevada,101248,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
51,Photograph,"Ed Sheeran",100972,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
52,Middle,"DJ Snake",92705,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
53,"The Ocean","Mike Perry",90477,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
54,"Hear Me Now",Alok,86945,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
55,"Stay With Me",Chanyeol,86108,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
56,"i hate u, i love u (feat. olivia o'brien)",gnash,82569,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
57,"One Dance",Drake,82024,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,"Sunset Lover","Petit Biscuit",81750,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
59,Toothbrush,DNCE,79827,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
60,"That's What I Like","Bruno Mars",78755,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
61,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",74756,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
62,"Dari Mata",Jaz,73437,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
63,"The Greatest",Sia,73228,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
64,"Send My Love (To Your New Lover)",Adele,70212,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
65,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,68372,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
66,Ride,"Twenty One Pilots",66930,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
67,"This Is What You Came For","Calvin Harris",66756,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
68,Beautiful,Crush,65804,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
69,"Now and Later","Sage The Gemini",65338,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
70,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",64084,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
71,"This Town","Niall Horan",62440,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
72,Chantaje,Shakira,62385,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
73,Roses,"The Chainsmokers",61402,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
74,"Dat $tick","Rich Chigga",60741,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
75,You,"Ten 2 Five",60177,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
76,"All I Ask",Adele,60150,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
77,"Kali Kedua",Raisa,59660,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
78,"Wake Up Where You Are","State of Sound",59549,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
79,"Sing Me to Sleep","Alan Walker",58632,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
80,Untitled,"Maliq & d'Essentials",58498,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
81,"Hymn For The Weekend",Coldplay,58070,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
82,"Love Yourself","Justin Bieber",57963,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
83,"Shout Out to My Ex","Little Mix",57871,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
84,Pamit,Tulus,57330,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
85,"Water Under the Bridge",Adele,57288,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
86,Jumpshot,Dawin,56947,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
87,"Sit Still, Look Pretty",Daya,56425,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
88,"It's Gotta Be You",Isaiah,56258,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
89,"No One Can Stop Us","Dipha Barus",56236,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
90,Light,"San Holo",55902,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
91,"Don't Leave",Snakehips,55617,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
92,Weak,AJR,55276,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
93,"Not Going Home",DVBBS,54917,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
94,Cahaya,Tulus,53347,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
95,"Work from Home","Fifth Harmony",52345,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
96,"Kesempurnaan Cinta","Rizky Febian",51048,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
97,"FXXK IT",BIGBANG,50158,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
98,"Secret Love Song","Little Mix",50066,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
99,"Lighthouse - Andrelli Remix","Hearts & Colors",50031,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
100,"Solo Dance","Martin Jensen",49405,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
101,"Hymn For The Weekend - Seeb Remix",Coldplay,49226,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
102,"Lush Life","Zara Larsson",49203,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
103,"Cinta Dan Rahasia","Yura Yunita",48991,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
104,Capsize,FRENSHIP,48854,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
105,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",48565,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
106,"PLAYING WITH FIRE",BLACKPINK,48075,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
107,"Fresh Eyes","Andy Grammer",48021,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
108,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,47926,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
109,"Cake By The Ocean",DNCE,47618,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
110,"Final Song",MØ,47613,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
111,"無限的我 무한적아; LIMITLESS","NCT 127",47541,https://open.spotify.com/track/3vxgKOmAOVl11Csw4ehkmJ
112,Slow,"Young Lex",47528,https://open.spotify.com/track/0zEMaXrSppIWuv3FD6pOwu
113,Dan...,"Sheila On 7",47264,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
114,"I Got You","Bebe Rexha",46912,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
115,Sempurna,"Andra & The Backbone",45941,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
116,"Once In a While",Timeflies,45733,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
117,"Salamku Untuk Kekasihmu Yang Baru",RAN,45605,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
118,"I Still Love You",TheOvertunes,45026,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
119,"Love & War (feat. Yade Lauren)","Yellow Claw",44914,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
120,"Kau Adalah","Isyana Sarasvati",44837,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
121,Sorry,"Justin Bieber",44662,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
122,"Ain't My Fault","Zara Larsson",44614,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
123,"How To Love (feat. Sofia Reyes)","Cash Cash",44172,https://open.spotify.com/track/1lWoanAmIk1PZisbP5LmwT
124,"You & Me","Marc E. Bassy",44065,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
125,"Senyuman & Harapan (OMPS Cek Toko Sebelah)",TheOvertunes,43847,https://open.spotify.com/track/3EJrEFCoZ62Z90UBqsamQ1
126,"Too Good To Say Goodbye","Bruno Mars",43552,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
127,"Into You","Ariana Grande",43010,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
128,"Manusia Bodoh","Ada Band",42379,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
129,Cake,"Flo Rida",42169,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
130,"Thinking Out Loud","Ed Sheeran",41926,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
131,"No Money",Galantis,41431,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
132,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",41408,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
133,"Let It Go","James Bay",41402,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
134,"The Scientist",Coldplay,41324,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"When We Were Young",Adele,40822,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
136,"Fast Car","Jonas Blue",40805,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
137,"I Miss You",SOYOU,40516,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
138,Intuisi,"Yura Yunita",40506,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
139,"Make Me (Cry)","Noah Cyrus",40253,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
140,"I Will Fly","Ten 2 Five",40143,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
141,"Stressed Out","Twenty One Pilots",39960,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
142,"Who are you","Sam Kim",39236,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
143,"Blood Sweat & Tears",BTS,38993,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
144,"1000 Tahun Lamanya",Tulus,38986,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
145,"Fix You",Coldplay,38815,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
146,"Broccoli (feat. Lil Yachty)",DRAM,38290,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
147,"The Man Who Can't Be Moved","The Script",38226,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
148,"LAST DANCE",BIGBANG,37907,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
149,"Kita - Acoustic","Sheila On 7",37901,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
150,"Who That Be","Rich Chigga",37887,https://open.spotify.com/track/1XSvndyw6uqVW1ekRZsJUp
151,Kangen,"Dewa 19",37831,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
152,WHISTLE,BLACKPINK,37509,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
153,"One Call Away","Charlie Puth",37466,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
154,"Some Kind Of Drug",G-Eazy,37126,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
155,Dahulu,"Gamaliel Audrey Cantika",37014,https://open.spotify.com/track/1artwGqCjSKoPo1k8IK4ES
156,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,36698,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
157,"Miss You","James Hersey",36565,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
158,YOUTH,"Troye Sivan",36443,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
159,Caroline,Aminé,36191,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
160,"Taped Up Heart (feat. Clara Mae)",KREAM,35982,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
161,"Kedua Kalinya","Sheryl Sheinafia",35681,https://open.spotify.com/track/1we9QlFOwfPnGoeU9KC8Am
162,"True Colors","Anna Kendrick",35566,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
163,Chunky,"Bruno Mars",35438,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
164,"Memulai Kembali","Monita Tahalea",35420,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
165,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35375,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
166,"Seperti Yang Kau Minta",Chrisye,35141,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
167,"Let Me Hold You (Turn Me On)","Dante Klein",34975,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
168,Hello,Adele,34672,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
169,Cancer,"Twenty One Pilots",34460,https://open.spotify.com/track/19W5OTEcQI3ZoRW1HERMyy
170,Monokrom,Tulus,34296,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
171,"Dynamite (feat. Pretty Sister)",Nause,34161,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
172,Up&Up,Coldplay,34134,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
173,"Ritual (feat. Wrabel)",Marshmello,33981,https://open.spotify.com/track/04AYgtKFrpldRXe5y0LNGQ
174,"Dekat Di Hati",RAN,33679,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
175,"Love You Longer",Raisa,33292,https://open.spotify.com/track/4qgEKGK7nKGw1Rgkoe2cVL
176,シェルター,"Porter Robinson & Madeon",33183,https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE
177,"The Greatest",Sia,33146,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
178,"Haruskah Kumati","Ada Band",32970,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
179,"Let Her Go",Passenger,32828,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
180,History,"Olivia Holt",32814,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
181,BOOMBAYAH,BLACKPINK,32573,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
182,"Black Beatles","Rae Sremmurd",32504,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
183,"Lost Stars","Adam Levine",32349,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
184,"All I Want",Kodaline,31991,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
185,"Officially Missing You",Tamia,31878,https://open.spotify.com/track/4IFYR5smTnHYCLP82AiDrJ
186,"Never Be Like You",Flume,31826,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
187,"Menghapus Jejakmu",Peterpan,31777,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
188,"I'm Not The Only One","Sam Smith",31587,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
189,"You are so beautiful","Eddy Kim",31555,https://open.spotify.com/track/2nJDePK69THatYkjkjQFE8
190,KKEB,"Andre Hehanussa",31437,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
191,Imagination,"Shawn Mendes",31297,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
192,"Please Don't Go","Joel Adams",31171,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
193,"Selamanya Cinta",D'Cinnamons,30599,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
194,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",30497,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
195,"Oh Lord","MiC LOWRY",30496,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
196,"Make You Feel My Love",Adele,30490,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
197,"Keep It Mello (feat. Omar LinX)","Omar LinX",30400,https://open.spotify.com/track/0Q3SC6kEhxYagDP3bFe5K9
198,"Aku Pasti Kembali",Pasto,30367,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
199,Yellow,Coldplay,30329,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
200,"Kill Em With Kindness","Selena Gomez",30318,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
