Position,"Track Name",Artist,Streams,URL
23,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",238601,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
24,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",230297,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
25,"Versace On The Floor","Bruno Mars",224879,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
26,"Sign of the Times","Harry Styles",218964,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
27,"Crying in the Club","Camila Cabello",216914,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
28,"Your Song","Rita Ora",203594,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
29,HUMBLE.,"Kendrick Lamar",203511,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
30,"Say You Won't Let Go","James Arthur",202135,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
31,"Know No Better (feat. Quavo)","Major Lazer",200284,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
32,"By Your Side","Jonas Blue",195984,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
33,Malibu,"Miley Cyrus",194399,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
34,"Reminding Me","Shawn Hook",193505,https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc
35,"Now Or Never",Halsey,192387,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
36,"Most Girls","Hailee Steinfeld",192364,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
37,Kasmaran,Jaz,189303,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
38,Down,"Fifth Harmony",188144,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
39,"The Cure","Lady Gaga",187850,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
40,"Slow Hands","Niall Horan",184494,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
41,Tired,"Alan Walker",181503,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
42,"Anganku Anganmu",Raisa,178507,https://open.spotify.com/track/3jK5ndIlxMK3rN0gjlfkzh
43,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",176033,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
44,"Quit (feat. Ariana Grande)","Cashmere Cat",175890,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
45,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",173592,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
46,Issues,"Julia Michaels",166801,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
47,1-800-273-8255,Logic,155943,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
48,"All Good","Dipha Barus",155034,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
49,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",154391,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
50,Paris,"The Chainsmokers",152656,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
51,Perfect,"Ed Sheeran",124703,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
52,Unforgettable,"French Montana",122436,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
53,Congratulations,"Post Malone",120501,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
54,Closer,"The Chainsmokers",117861,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
55,"The One","The Chainsmokers",116105,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
56,"XO TOUR Llif3","Lil Uzi Vert",112770,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
57,Rollin,"Calvin Harris",111485,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
58,"Mata Ke Hati (Acoustic Version)",Hivi!,111163,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
59,"Mask Off",Future,105672,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
60,"Galway Girl","Ed Sheeran",104807,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",103766,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
62,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,103598,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
63,"I Like Me Better",Lauv,103020,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
64,"Dari Mata",Jaz,101039,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
65,"Swish Swish","Katy Perry",99351,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
66,Starving,"Hailee Steinfeld",98064,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
67,"무제(無題) (Untitled, 2014)",G-DRAGON,95618,https://open.spotify.com/track/5jBGI01km1Rt8gqBKVCU7R
68,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",94413,https://open.spotify.com/track/1OElZufHB2JRJsgbbVQMoi
69,Slide,"Calvin Harris",93380,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
70,"I Feel It Coming","The Weeknd",89624,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
71,"More Than You Know","Axwell /\ Ingrosso",87230,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
72,Touch,"Little Mix",85102,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
73,"No Vacancy",OneRepublic,84693,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
74,Redbone,"Childish Gambino",84452,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
75,Dive,"Ed Sheeran",83454,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
76,"Castle on the Hill","Ed Sheeran",82088,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
77,"Cinta Dan Rahasia","Yura Yunita",82037,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
78,"Bad Things (with Camila Cabello)","Machine Gun Kelly",81566,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
79,"Perfect Strangers","Jonas Blue",81524,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
80,Photograph,"Ed Sheeran",80986,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,Untitled,"Maliq & d'Essentials",80005,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
82,"Dia - Hits Single",Anji,77660,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
83,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76523,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
84,"All We Know","The Chainsmokers",75767,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
85,Location,Khalid,75488,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
86,"Let Me Love You","DJ Snake",74889,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
87,You,"Ten 2 Five",74288,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
88,美女と野獣,"Ariana Grande",73085,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
89,"Dat $tick","Rich Chigga",71933,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
90,Believer,"Imagine Dragons",71599,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
91,"Call On Me - Ryan Riback Extended Remix",Starley,70999,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
92,"24K Magic","Bruno Mars",68624,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
93,"Till It Hurts","Yellow Claw",67765,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
94,Cold,"Maroon 5",67668,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
95,"Penantian Berharga","Rizky Febian",67506,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
96,Happier,"Ed Sheeran",67177,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
97,Alone,"Alan Walker",67057,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
98,Passionfruit,Drake,66939,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
99,"Manusia Bodoh","Ada Band",66390,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
100,"Seperti Yang Kau Minta",Chrisye,66216,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
101,"Side To Side","Ariana Grande",65565,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
102,"Don't Leave",Snakehips,65529,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
103,"Still Got Time",ZAYN,65431,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
104,"Spring Day",BTS,65291,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
105,"Definisi Bahagia - Piano Version","Vidi Aldiano",62518,https://open.spotify.com/track/2z4PJtBpu9OdJOHMH0P7t5
106,"Usai Di Sini",Raisa,62399,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
107,"The Scientist",Coldplay,62331,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
108,"It's Gotta Be You",Isaiah,61749,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
109,"Treat You Better","Shawn Mendes",61120,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
110,Monokrom,Tulus,61015,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
111,"Salamku Untuk Kekasihmu Yang Baru",RAN,60693,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
112,Faded,"Alan Walker",59685,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
113,"Nights With You",MØ,59027,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
114,"Don't Wanna Cry",SEVENTEEN,58590,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
115,"Kali Kedua",Raisa,58472,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
116,DNA.,"Kendrick Lamar",58259,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
117,"Dekat Di Hati",RAN,57911,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
118,"The Other",Lauv,57830,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
119,"Thinking Out Loud","Ed Sheeran",57530,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,Sempurna,"Andra & The Backbone",57314,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
121,Alone,Marshmello,57291,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
122,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",57184,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
123,"Middle Of The Night","The Vamps",56779,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
124,"How Would You Feel (Paean)","Ed Sheeran",56679,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
125,"In the Name of Love","Martin Garrix",56622,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
126,"Don't Let Me Down","The Chainsmokers",56531,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
127,"Palette (Feat. G-DRAGON)",IU,56444,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
128,Dan...,"Sheila On 7",56431,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
129,"Ruang Sendiri",Tulus,56207,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
130,Pamit,Tulus,55960,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
131,NEVER,"Sons of People",55704,https://open.spotify.com/track/095rDYLjAHYmis3vU8gRxo
132,"Blood Sweat & Tears",BTS,55608,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
133,"Can I Be Him","James Arthur",55363,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
134,"Aku Tenang",Fourtwnty,55278,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
135,"Kenangan Terindah",SAMSONS,55160,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
136,"All Night","The Vamps",55111,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
137,Cahaya,Tulus,55048,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
138,"Solo Dance","Martin Jensen",54465,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
139,"Fix You",Coldplay,53923,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
140,"Stay With Me",Chanyeol,53603,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
141,"Stay With You","Cheat Codes",53182,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
142,"I Will Fly","Ten 2 Five",52862,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
143,"Love Yourself","Justin Bieber",52759,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
144,"To the Max","DJ Khaled",52215,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
145,Starboy,"The Weeknd",51982,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
146,"개소리 (BULLSHIT)",G-DRAGON,51905,https://open.spotify.com/track/3iVX6XiS0J31HIbZIzeF4R
147,"Fade Away","Sam Feldt",51634,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
148,"The Man Who Can't Be Moved","The Script",51486,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
149,"High Without Your Love",Loote,51223,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
150,Muara,Adera,50287,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
151,"How Far I'll Go - From ""Moana""","Alessia Cara",50281,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
152,Witness,"Katy Perry",50201,https://open.spotify.com/track/7iz4bsfPOrK9wzhXkgUfya
153,"Kita - Acoustic","Sheila On 7",50090,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
154,"Sweet Creature","Harry Styles",48793,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
155,"Senyummu Hanya Untukku",Trisouls,48764,https://open.spotify.com/track/22VwZbdu9oNkOtfGyWEUNh
156,"Whippin (feat. Felix Snow)",Kiiara,48687,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
157,Kangen,"Dewa 19",48491,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
158,"Mantan Terindah",Raisa,48175,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
159,LONELY,SISTAR,48009,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
160,"Apalah - Arti Menunggu",Raisa,47958,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
161,"Not Today",BTS,47777,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
162,Hands,"Mike Perry",47652,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
163,"Hymn For The Weekend",Coldplay,47437,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
164,"Don't Wanna Know","Maroon 5",47227,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
165,"Memulai Kembali","Monita Tahalea",47115,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
166,"Haruskah Kumati","Ada Band",46996,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
167,"Hari Bersamanya - Accoustic Version","Sheila On 7",46797,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
168,Intuisi,"Yura Yunita",46694,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
169,"Perfect Places",Lorde,46530,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
170,"Silver Rain","Rendy Pandugo",46427,https://open.spotify.com/track/2GpG2QO2PqwY8tzR2ABrcO
171,"September Song","JP Cooper",46311,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
172,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",46194,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
173,"Whatever It Takes","Imagine Dragons",45929,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
174,"1000 Tahun Lamanya",Tulus,45631,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
175,"Bad At Love",Halsey,45591,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
176,History,"Olivia Holt",45543,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
177,"All I Ask",Adele,45285,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
178,"Scars To Your Beautiful","Alessia Cara",45277,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
179,"Uh Huh","Julia Michaels",44664,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
180,"Don't Look Back in Anger - Remastered",Oasis,44661,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
181,Yellow,Coldplay,44550,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
182,"Love & War (feat. Yade Lauren)","Yellow Claw",44096,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
183,"Open Up",Knock,43913,https://open.spotify.com/track/18WjOu0eOrpKRlqZ09OCIT
184,"Andai Dia Tahu",Kahitna,43534,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
185,"Bon appétit","Katy Perry",42986,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
186,KKEB,"Andre Hehanussa",42722,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
187,"Simpan Saja",Ecoutez,42636,https://open.spotify.com/track/4G0I9EAPTKcazhjeFMSazd
188,"Selamanya Cinta",D'Cinnamons,41939,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
189,"Just Hold On","Steve Aoki",41900,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
190,"Kau Adalah","Isyana Sarasvati",41847,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
191,"Gadis Di Ujung Sana",Rivan,41704,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
192,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",41639,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
193,"Ruang Rindu",Letto,41412,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
194,"Golden Youth","Leroy Styles",41332,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
195,"iSpy (feat. Lil Yachty)",KYLE,41155,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
196,"Manusia Kuat",Tulus,41129,https://open.spotify.com/track/1vT1rKlEzvT9r0uYwAuwC8
197,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,41076,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
198,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",40978,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
199,"Cheap Thrills",Sia,40756,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
200,"Attention - Acoustic","Charlie Puth",40678,https://open.spotify.com/track/2bKS7HtZ9Cy4K7NGeRlePF
