Position,"Track Name",Artist,Streams,URL
32,"No Promises (feat. Demi Lovato)","Cheat Codes",234940,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
33,"Aku Tenang",Fourtwnty,231977,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
34,"Fetish (feat. Gucci Mane)","Selena Gomez",231807,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
35,Kasmaran,Jaz,229333,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
36,"Glorious (feat. Skylar Grey)",Macklemore,222902,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
37,"Wild Thoughts","DJ Khaled",216146,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
38,"Young Dumb & Broke",Khalid,216006,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
39,"Your Song","Rita Ora",214192,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
40,Perfect,"Ed Sheeran",214060,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
41,"Rich Love (with Seeb)",OneRepublic,211263,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
42,"That's What I Like","Bruno Mars",200360,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
43,"Slow Hands","Niall Horan",199955,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
44,"Asal Kau Bahagia",Armada,180441,https://open.spotify.com/track/2F4x7TRtf5K3LNSpEuKGhY
45,Tired,"Alan Walker",179462,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
46,"Stay (with Alessia Cara)",Zedd,179128,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
47,"Say You Won't Let Go","James Arthur",176715,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,"Good Life (with G-Eazy & Kehlani)",G-Eazy,166108,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
49,"It Ain't Me (with Selena Gomez)",Kygo,163415,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
50,"Super Far",LANY,161600,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
51,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",150493,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
52,"XO TOUR Llif3","Lil Uzi Vert",135642,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
53,"Versace On The Floor","Bruno Mars",133786,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
54,Resah,"Payung Teduh",133284,https://open.spotify.com/track/1k5vv2ood14aa5uBYWBlWh
55,"Mi Gente","J Balvin",129596,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
56,"Know No Better (feat. Quavo)","Major Lazer",128815,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
57,"All Good","Dipha Barus",126745,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
58,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",121409,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
59,"As If It's Your Last",BLACKPINK,120900,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
60,Unforgettable,"French Montana",120612,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
61,Sayang,"Via Vallen",119064,https://open.spotify.com/track/1cs5LFOcznflbTzEKDPXCx
62,HUMBLE.,"Kendrick Lamar",118769,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
63,"Berdua Saja","Payung Teduh",116885,https://open.spotify.com/track/7tZ69fC235bauF9Dyxk8Ps
64,"Usai Di Sini",Raisa,114247,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
65,"Most Girls","Hailee Steinfeld",113080,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
66,"Scared to Be Lonely","Martin Garrix",111487,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
67,"What About Us",P!nk,111111,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
68,You,"Ten 2 Five",107276,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
69,"Fana Merah Jambu",Fourtwnty,107141,https://open.spotify.com/track/2GlAH40dBbcSUEtK9uyFu0
70,"Anganku Anganmu",Raisa,106074,https://open.spotify.com/track/3jK5ndIlxMK3rN0gjlfkzh
71,"Ko Ko Bop",EXO,106003,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
72,Untitled,"Maliq & d'Essentials",104548,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
73,"Cinta Dan Rahasia","Yura Yunita",104014,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
74,Closer,"The Chainsmokers",100211,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
75,Muara,Adera,100110,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
76,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",98880,https://open.spotify.com/track/1OElZufHB2JRJsgbbVQMoi
77,Rain,"The Script",98178,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
78,Congratulations,"Post Malone",97641,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
79,Down,"Fifth Harmony",97102,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
80,"First Time",Kygo,96547,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
81,Boys,"Charli XCX",95917,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
82,1-800-273-8255,Logic,95401,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
83,Why,"Sabrina Carpenter",93342,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
84,"Mata Ke Hati (Acoustic Version)",Hivi!,92489,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
85,"Dari Mata",Jaz,91141,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
86,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",91102,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
87,"Get Low (with Liam Payne)",Zedd,90213,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
88,Photograph,"Ed Sheeran",87604,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
89,"Bad Liar","Selena Gomez",87465,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
90,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",86835,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
91,"Menuju Senja","Payung Teduh",86674,https://open.spotify.com/track/6ctfCjsLBJfadmBH41SFkl
92,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",84610,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
93,Dive,"Ed Sheeran",84034,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
94,"The Cure","Lady Gaga",81572,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
95,Dan...,"Sheila On 7",80961,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,80334,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,Starving,"Hailee Steinfeld",80150,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
98,"Seperti Yang Kau Minta",Chrisye,80004,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
99,Monokrom,Tulus,79785,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
100,"Would You Ever",Skrillex,78909,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
101,"Dat $tick","Rich Chigga",77904,https://open.spotify.com/track/4bdJHQp90ymjEIkkYhcENB
102,Paris,"The Chainsmokers",77831,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
103,"Hitam Putih",Fourtwnty,77605,https://open.spotify.com/track/2eTTcptPLH3XZ64EBK1qn0
104,"By Your Side","Jonas Blue",77540,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
105,Issues,"Julia Michaels",76470,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
106,"Bank Account","21 Savage",76386,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
107,"(Not) The One","Bebe Rexha",75914,https://open.spotify.com/track/22BH6K8RlpwNzIINvWS4Jj
108,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75199,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
109,Believer,"Imagine Dragons",74775,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
110,"Manusia Bodoh","Ada Band",74728,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
111,"Ruang Sendiri",Tulus,74249,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
112,"Kali Kedua",Raisa,72757,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
113,OMG,"Camila Cabello",70965,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
114,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",70272,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
115,"The Man Who Can't Be Moved","The Script",69788,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
116,Happier,"Ed Sheeran",69277,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
117,"Kita - Acoustic","Sheila On 7",67969,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
118,"Perfect Strangers","Jonas Blue",67942,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
119,Pulang,Float,67736,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
120,"Heavy (feat. Kiiara)","Linkin Park",67529,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
121,Wait,"Martin Jensen",67280,https://open.spotify.com/track/5XiZK7m9PLppgIzJBpw2x5
122,"Biar Aku Yang Pergi","Aldy Maldini",67026,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
123,"Reminding Me","Shawn Hook",66375,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
124,"Butterfly Effect","Travis Scott",66328,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
125,"Cerita Tentang Gunung Dan Laut (Live)","Payung Teduh",66239,https://open.spotify.com/track/6WcbFeof93HJazWMw924cT
126,"Dekat Di Hati",RAN,65939,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
127,Sempurna,"Andra & The Backbone",65721,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
128,"Don't Say You Love Me","Fifth Harmony",65339,https://open.spotify.com/track/12SCPvDuy54Tl8H2jSELxF
129,"Crying in the Club","Camila Cabello",64950,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
130,"Till It Hurts","Yellow Claw",64885,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
131,Pamit,Tulus,64140,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
132,"Galway Girl","Ed Sheeran",64025,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
133,"When You Love Someone","Endah N Rhesa",63937,https://open.spotify.com/track/1HT7YpdOHJJBHLOdJMuksc
134,"Apalah - Arti Menunggu",Raisa,63817,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
135,"Bodak Yellow","Cardi B",63552,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
136,"Penantian Berharga","Rizky Febian",63347,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
137,"Let Me Love You","DJ Snake",63020,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
138,"Kenangan Terindah",SAMSONS,62763,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
139,"빨간 맛 Red Flavor","Red Velvet",62564,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
140,"The Scientist",Coldplay,62519,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
141,"Mantan Terindah",Raisa,62502,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
142,Energetic,"Wanna One",62427,https://open.spotify.com/track/3CEs5Jnov3YkmYn0Vezrcr
143,"Kucari Kamu","Payung Teduh",62393,https://open.spotify.com/track/11m2Qis3Q4uX3pBKjYefAc
144,"All We Know","The Chainsmokers",62119,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
145,"I Feel It Coming","The Weeknd",61731,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
146,"Salamku Untuk Kekasihmu Yang Baru",RAN,61444,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
147,Malibu,"Miley Cyrus",61366,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
148,"Diam Diam Ku Bawa",Fourtwnty,61234,https://open.spotify.com/track/5dNasMgBUBff5ObSFN0a9r
149,"Memulai Kembali","Monita Tahalea",61193,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
150,"Bad Things (with Camila Cabello)","Machine Gun Kelly",60540,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
151,"Ruang Rindu",Letto,60189,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
152,Cahaya,Tulus,60157,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
153,"Andai Dia Tahu",Kahitna,60082,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
154,Rahasia,"Payung Teduh",59889,https://open.spotify.com/track/1k8wWtaL30ncdF7Mrginys
155,"Menghapus Jejakmu",Peterpan,58679,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
156,"1000 Tahun Lamanya",Tulus,58381,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
157,"Hari Bersamanya - Accoustic Version","Sheila On 7",57549,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
158,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",57409,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
159,"8 Tahun","Adhitia Sofyan",57401,https://open.spotify.com/track/3yEmHh3T377wlTwKIAI2Cg
160,"Castle on the Hill","Ed Sheeran",57307,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
161,"Best Part (feat. H.E.R.)","Daniel Caesar",57275,https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux
162,Pelangi,Hivi!,57158,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
163,Kangen,"Dewa 19",57076,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
164,"I Will Fly","Ten 2 Five",56939,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
165,"Treat You Better","Shawn Mendes",56851,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,美女と野獣,"Ariana Grande",55295,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
167,"Thinking Out Loud","Ed Sheeran",53936,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
168,"Burn It Up","Wanna One",53716,https://open.spotify.com/track/0WJVy5IYA9AeAI1htZDq0C
169,"Love Yourself","Justin Bieber",53601,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
170,"In the Name of Love","Martin Garrix",53499,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
171,"Kekasih Bayangan","Cakra Khan",53426,https://open.spotify.com/track/3BErcieh7kIQIMq64vEbCY
172,"Side To Side","Ariana Grande",53227,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
173,"Jaran Goyang","Nella Kharisma",53038,https://open.spotify.com/track/4ozdR9EQnFrqzxsGbsWEiQ
174,"Angin Pujaan Hujan","Payung Teduh",52991,https://open.spotify.com/track/43LZAANFvlIKMgcU4QiYBx
175,"7 Days","Rendy Pandugo",52959,https://open.spotify.com/track/1e85s2umVZekQ7VWjAPBIe
176,"전야 前夜 The Eve",EXO,52928,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
177,Praying,Kesha,52841,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
178,"Jatuh Hati",Raisa,52395,https://open.spotify.com/track/6VjeuA1GAK1jxk8Ic2N3tq
179,"Middle Of The Night","The Vamps",52199,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
180,"BOOMBAYAH - KR Ver.",BLACKPINK,52181,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
181,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,51983,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
182,"Argumentasi Dimensi",Fourtwnty,51970,https://open.spotify.com/track/0gJd1Cb5EbG6JVytpOHlf4
183,"Bojo Galak","Nella Kharisma",51388,https://open.spotify.com/track/6s2IiupkCL8etbkk1ZNrQc
184,"Fade Away","Sam Feldt",51277,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
185,"Can I Be Him","James Arthur",51236,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
186,"Seberapa Pantas","Sheila On 7",51208,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
187,"Sign of the Times","Harry Styles",51070,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
188,"24K Magic","Bruno Mars",50867,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
189,"Blow Your Mind (Mwah)","Dua Lipa",50812,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
190,Slide,"Calvin Harris",50600,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
191,"Fix You",Coldplay,50349,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
192,Faded,"Alan Walker",50193,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
193,Biarkanlah,Raisa,50182,https://open.spotify.com/track/6IGMugmKETxFDoaALl2qRI
194,Location,Khalid,49857,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
195,"Dia - Hits Single",Anji,49802,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
196,"Teman Tapi Menikah","Dengarkan Dia",49641,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
197,"Konco Mesra","Nella Kharisma",49545,https://open.spotify.com/track/2ey0HK2pXI9y5cIW5NqFLj
198,Desember,"Efek Rumah Kaca",49480,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
199,Alone,"Alan Walker",49251,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
200,Holiday,"Girls' Generation",49239,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
