Position,"Track Name",Artist,Streams,URL
148,"Cheap Thrills",Sia,47053,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,Everglow,Coldplay,46693,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
150,"Be The One","Dua Lipa",46418,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
151,"Lights Down Low",MAX,46417,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
152,"Hymn For The Weekend - Seeb Remix",Coldplay,45672,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
153,"The Man Who Can't Be Moved","The Script",45655,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
154,"Obsession (feat. Jon Bellion)",Vice,45500,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
155,"Too Good To Say Goodbye","Bruno Mars",45432,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
156,Mercy,"Shawn Mendes",45048,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
157,"Send My Love (To Your New Lover)",Adele,44729,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
158,"Kesempurnaan Cinta","Rizky Febian",44719,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
159,Kangen,"Dewa 19",44606,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
160,"Kenangan Terindah",SAMSONS,44518,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
161,Jumpshot,Dawin,44449,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
162,"Gadis Di Ujung Sana",Rivan,43851,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
163,Paradise,Coldplay,43398,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1
164,"Secret Love Song","Little Mix",43330,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
165,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",43088,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
166,"Haruskah Kumati","Ada Band",43014,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
167,"PLAYING WITH FIRE",BLACKPINK,42862,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
168,Fine,TAEYEON,42493,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
169,"Sing Me to Sleep","Alan Walker",42210,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
170,WHISTLE,BLACKPINK,41963,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
171,"Kau Adalah","Isyana Sarasvati",41885,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
172,"Memulai Kembali","Monita Tahalea",41595,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
173,KKEB,"Andre Hehanussa",41467,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
174,"No One Can Stop Us","Dipha Barus",41433,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
175,Heathens,"Twenty One Pilots",41299,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
176,"I Love You",Judika,41169,https://open.spotify.com/track/5XnoJOF2Vq5I9ZhNlQU6CY
177,Blem,Drake,41092,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
178,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",41053,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
179,"Menghapus Jejakmu",Peterpan,40947,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
180,"What Do I Know?","Ed Sheeran",40525,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
181,"Supermarket Flowers","Ed Sheeran",40501,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
182,"Viva La Vida",Coldplay,40190,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
183,"Thinking Out Loud","Ed Sheeran",39933,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,Hebat,Tangga,39768,https://open.spotify.com/track/5LU1VpAAJJ5FqKfZdNpfIG
185,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",39685,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
186,"Work from Home","Fifth Harmony",39318,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
187,"Selamanya Cinta",D'Cinnamons,39313,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
188,Pulang,Float,39256,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
189,"1000 Tahun Lamanya",Tulus,39106,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
190,"Sit Still, Look Pretty",Daya,39094,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
191,"The Ocean","Mike Perry",38971,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
192,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,38893,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
193,BOOMBAYAH,BLACKPINK,38658,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
194,"Feel Good (feat. Daya)",Gryffin,38617,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
195,"Aku Pasti Kembali",Pasto,38490,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
196,"When We Were Young",Adele,38484,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
197,"Shed a Light","Robin Schulz",38472,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
198,"Make You Feel My Love",Adele,38370,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
199,"Teman Tapi Menikah","Dengarkan Dia",38159,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
200,"This Town","Niall Horan",38117,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
