Position,"Track Name",Artist,Streams,URL
1,"Too Good At Goodbyes","Sam Smith",927983,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
2,Akad,"Payung Teduh",837398,https://open.spotify.com/track/5CwcXgsF9jcyqwkl5uxKnD
3,"Dusk Till Dawn - Radio Edit",ZAYN,601542,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
4,"New Rules","Dua Lipa",599155,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
5,DNA,BTS,546413,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
6,"Look What You Made Me Do","Taylor Swift",511883,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
7,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",495850,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
8,"What Lovers Do (feat. SZA)","Maroon 5",476085,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
9,Perfect,"Ed Sheeran",458410,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
10,Havana,"Camila Cabello",441268,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
11,Feels,"Calvin Harris",424914,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
12,Attention,"Charlie Puth",383378,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
13,Silence,Marshmello,380169,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
14,"Too Much To Ask","Niall Horan",365679,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
15,Mama,"Jonas Blue",362048,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
16,"Without You (feat. Sandro Cavazza)",Avicii,360326,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
17,Thunder,"Imagine Dragons",349646,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
18,"Friends (with BloodPop®)","Justin Bieber",345195,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
19,"2U (feat. Justin Bieber)","David Guetta",338826,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
20,"Strip That Down","Liam Payne",336088,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
21,"Young Dumb & Broke",Khalid,330020,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
22,"More Than You Know","Axwell /\ Ingrosso",319667,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
23,"There for You","Martin Garrix",316355,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
24,"I Like Me Better",Lauv,299587,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
25,"Sorry Not Sorry","Demi Lovato",294057,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
26,rockstar,"Post Malone",290947,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
27,"I'm the One","DJ Khaled",284836,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
28,"Lonely Together (feat. Rita Ora)",Avicii,279583,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
29,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",279275,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
30,"Shape of You","Ed Sheeran",272899,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,1-800-273-8255,Logic,266970,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
32,"Go Go",BTS,264833,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
33,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",262143,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
34,"Glow Like Dat","Rich Chigga",258768,https://open.spotify.com/track/4Tulf6yVo59f2ofSi3YUqW
35,"Glorious (feat. Skylar Grey)",Macklemore,258707,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
36,"Aku Tenang",Fourtwnty,253534,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
37,"Cukup Tau","Rizky Febian",244865,https://open.spotify.com/track/23V8GLR7IHBzc4ipiT5Zl2
38,"Best Of Me",BTS,243573,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
39,"Despacito - Remix","Luis Fonsi",237081,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
40,"Something Just Like This","The Chainsmokers",236566,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
41,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",231989,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
42,"Symphony (feat. Zara Larsson)","Clean Bandit",225588,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
43,Kasmaran,Jaz,212182,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
44,"No Promises (feat. Demi Lovato)","Cheat Codes",211738,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
45,"There's Nothing Holdin' Me Back","Shawn Mendes",207431,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
46,"Intro: Serendipity",BTS,205721,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
47,"MIC Drop",BTS,204660,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
48,"...Ready For It?","Taylor Swift",202285,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
49,dimple,BTS,202211,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
50,Stargazing,Kygo,196961,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
51,"Stay With You","Cheat Codes",196648,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
52,"All My Love (feat. Conor Maynard)","Cash Cash",183688,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
53,"A Different Way (with Lauv)","DJ Snake",182076,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
54,"Pied Piper",BTS,177899,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
55,"Your Song","Rita Ora",170369,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
56,Tired,"Alan Walker",167061,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
57,"Super Far",LANY,165292,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
58,"What About Us",P!nk,164071,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
59,"Rich Love (with Seeb)",OneRepublic,158686,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
60,"Fana Merah Jambu",Fourtwnty,135911,https://open.spotify.com/track/2GlAH40dBbcSUEtK9uyFu0
61,"Asal Kau Bahagia",Armada,135004,https://open.spotify.com/track/2F4x7TRtf5K3LNSpEuKGhY
62,"Versace On The Floor","Bruno Mars",132846,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
63,"Mi Gente","J Balvin",131019,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
64,"Say You Won't Let Go","James Arthur",130980,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
65,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",129546,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
66,"That's What I Like","Bruno Mars",129184,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
67,"XO TOUR Llif3","Lil Uzi Vert",129044,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
68,"Outro: Her",BTS,124388,https://open.spotify.com/track/3l8yQMdniG6Os8gUBNXV57
69,Rain,"The Script",124046,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
70,Resah,"Payung Teduh",121889,https://open.spotify.com/track/1k5vv2ood14aa5uBYWBlWh
71,"Stay (with Alessia Cara)",Zedd,121206,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
72,HUMBLE.,"Kendrick Lamar",116538,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
73,Unforgettable,"French Montana",116296,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
74,You,"Ten 2 Five",114408,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
75,"As If It's Your Last",BLACKPINK,112982,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
76,Sayang,"Via Vallen",112686,https://open.spotify.com/track/1cs5LFOcznflbTzEKDPXCx
77,Congratulations,"Post Malone",111934,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
78,"I Just Can't",R3HAB,110122,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
79,Untitled,"Maliq & d'Essentials",109904,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
80,"Anganku Anganmu (With Raisa)","Isyana Sarasvati",109597,https://open.spotify.com/track/1nFfxe2VJdrnKdzwIMfNKz
81,"It Ain't Me (with Selena Gomez)",Kygo,109479,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
82,"Cinta Dan Rahasia","Yura Yunita",108071,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
83,Gashina,SUNMI,107302,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
84,"Usai Di Sini",Raisa,105324,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
85,"Scared to Be Lonely","Martin Garrix",105289,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
86,"Fetish (feat. Gucci Mane)","Selena Gomez",104805,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
87,"Mata Ke Hati (Acoustic Version)",Hivi!,103587,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
88,"Berdua Saja","Payung Teduh",103372,https://open.spotify.com/track/7tZ69fC235bauF9Dyxk8Ps
89,"Bodak Yellow","Cardi B",102473,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
90,Closer,"The Chainsmokers",100728,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
91,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",100235,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
92,"Ko Ko Bop",EXO,99970,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
93,"Good Life (with G-Eazy & Kehlani)",G-Eazy,99104,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
94,"Wild Thoughts","DJ Khaled",97954,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
95,"All Good","Dipha Barus",97419,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
96,"Jocelyn Flores",XXXTENTACION,97183,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
97,"Hitam Putih",Fourtwnty,95100,https://open.spotify.com/track/2eTTcptPLH3XZ64EBK1qn0
98,Dive,"Ed Sheeran",94200,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
99,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,93530,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
100,Why,"Sabrina Carpenter",93479,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
101,"First Time",Kygo,91838,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
102,"Slow Hands","Niall Horan",91425,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
103,Muara,Adera,91413,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
104,"Find You","Nick Jonas",91085,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
105,Boys,"Charli XCX",90597,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
106,"Biar Aku Yang Pergi","Aldy Maldini",90435,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
107,Dan...,"Sheila On 7",89656,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
