Position,"Track Name",Artist,Streams,URL
19,"Good Life (with G-Eazy & Kehlani)",G-Eazy,208930,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
20,"Asal Kau Bahagia",Armada,207082,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
21,"First Time",Kygo,199256,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
22,"It Ain't Me (with Selena Gomez)",Kygo,189884,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
23,"Wild Thoughts","DJ Khaled",183382,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
24,"Bad Liar","Selena Gomez",176089,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
25,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",172103,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
26,"More Than You Know","Axwell /\ Ingrosso",168454,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
27,"Scared to Be Lonely","Martin Garrix",166234,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
28,"Your Song","Rita Ora",165756,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
29,"Versace On The Floor","Bruno Mars",161867,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
30,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",159928,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
31,"Crying in the Club","Camila Cabello",156124,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
32,Tired,"Alan Walker",149661,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
33,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",149441,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
34,"Know No Better (feat. Quavo)","Major Lazer",147791,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
35,"Slow Hands","Niall Horan",143659,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
36,"Say You Won't Let Go","James Arthur",142905,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
37,Kasmaran,Jaz,136866,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
38,"By Your Side","Jonas Blue",132471,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
39,HUMBLE.,"Kendrick Lamar",132225,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
40,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",131829,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
41,Malibu,"Miley Cyrus",131340,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
42,Down,"Fifth Harmony",126563,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
43,"Most Girls","Hailee Steinfeld",125750,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
44,"Sign of the Times","Harry Styles",124656,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
45,"Anganku Anganmu",Raisa,122833,https://open.spotify.com/track/3jK5ndIlxMK3rN0gjlfkzh
46,"Reminding Me","Shawn Hook",122164,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
47,"Now Or Never",Halsey,116749,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
48,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",116523,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
49,"Quit (feat. Ariana Grande)","Cashmere Cat",114521,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
50,"The Cure","Lady Gaga",111199,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
51,Believer,"Imagine Dragons",101305,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
52,Signs,Drake,100973,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
53,"All Good","Dipha Barus",100117,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
54,"I Like Me Better",Lauv,100058,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
55,Congratulations,"Post Malone",98316,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
56,"XO TOUR Llif3","Lil Uzi Vert",97497,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
57,Closer,"The Chainsmokers",93125,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
58,Issues,"Julia Michaels",92066,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
59,Unforgettable,"French Montana",91363,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
60,Perfect,"Ed Sheeran",88229,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
61,Paris,"The Chainsmokers",82433,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
62,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",80819,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
63,"Galway Girl","Ed Sheeran",74748,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
64,1-800-273-8255,Logic,74366,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
65,Redbone,"Childish Gambino",72515,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
66,Slide,"Calvin Harris",71915,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
67,"Dari Mata",Jaz,71257,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
68,"Swish Swish","Katy Perry",71076,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
69,Starving,"Hailee Steinfeld",68262,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
70,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,66657,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
71,Rollin,"Calvin Harris",65032,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
72,"I Feel It Coming","The Weeknd",64593,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
73,"Mask Off",Future,63316,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
74,"The One","The Chainsmokers",61176,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
75,Location,Khalid,60636,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
76,"Bad Things (with Camila Cabello)","Machine Gun Kelly",60488,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
77,"Perfect Strangers","Jonas Blue",59862,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
78,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",59397,https://open.spotify.com/track/1OElZufHB2JRJsgbbVQMoi
79,"Mata Ke Hati (Acoustic Version)",Hivi!,59213,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
80,Photograph,"Ed Sheeran",59122,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",58974,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
82,"All We Know","The Chainsmokers",58967,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
83,Dive,"Ed Sheeran",58877,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
84,"Let Me Love You","DJ Snake",57513,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
85,"Cinta Dan Rahasia","Yura Yunita",57288,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
86,Touch,"Little Mix",55980,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
87,Untitled,"Maliq & d'Essentials",55726,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
88,"Castle on the Hill","Ed Sheeran",55212,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
89,"24K Magic","Bruno Mars",54919,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
90,"No Vacancy",OneRepublic,54412,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
91,"Dia - Hits Single",Anji,54158,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
92,Alone,"Alan Walker",53320,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
93,"Till It Hurts","Yellow Claw",51822,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
94,美女と野獣,"Ariana Grande",51695,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
95,"Whatever It Takes","Imagine Dragons",51362,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
96,"Dat $tick","Rich Chigga",51285,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
97,Passionfruit,Drake,51262,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
98,"The Scientist",Coldplay,50674,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
99,You,"Ten 2 Five",49927,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
100,"Fade Away","Sam Feldt",49515,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
101,Faded,"Alan Walker",48998,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
102,"Penantian Berharga","Rizky Febian",48129,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
103,"Call On Me - Ryan Riback Extended Remix",Starley,48104,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
104,"Spring Day",BTS,47976,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
105,Cold,"Maroon 5",47973,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
106,"Treat You Better","Shawn Mendes",47845,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
107,"Side To Side","Ariana Grande",47705,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
108,"Don't Wanna Cry",SEVENTEEN,47506,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
109,Monokrom,Tulus,47181,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
110,"Don't Leave",Snakehips,46377,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
111,Happier,"Ed Sheeran",46098,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
112,"Stay With You","Cheat Codes",45742,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
113,"Can I Be Him","James Arthur",45730,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
114,"Cherry Bomb","NCT 127",45322,https://open.spotify.com/track/3o8QzWsiiqTUVgBZfHgF58
115,"The Other",Lauv,44916,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
116,Alone,Marshmello,44844,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
117,"Seperti Yang Kau Minta",Chrisye,44829,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
118,"Middle Of The Night","The Vamps",44503,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
119,"Aku Tenang",Fourtwnty,44471,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
120,"Don't Let Me Down","The Chainsmokers",44333,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
121,"Nights With You",MØ,44239,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
122,DNA.,"Kendrick Lamar",43683,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
123,"High Without Your Love",Loote,43403,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
124,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",43142,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
125,"Love Yourself","Justin Bieber",42721,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
126,"Manusia Bodoh","Ada Band",42181,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
127,Dan...,"Sheila On 7",42028,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
128,"Usai Di Sini",Raisa,41898,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
129,"Ruang Sendiri",Tulus,41871,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
130,"Homemade Dynamite",Lorde,41834,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
131,"Fix You",Coldplay,41804,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
132,"In the Name of Love","Martin Garrix",41774,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
133,"Salamku Untuk Kekasihmu Yang Baru",RAN,41767,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
134,"Kali Kedua",Raisa,41247,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
135,"Blood Sweat & Tears",BTS,41116,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
136,BOOMBAYAH,BLACKPINK,40573,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
137,"All Night","The Vamps",40362,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
138,"PLAYING WITH FIRE",BLACKPINK,40235,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
139,"Dekat Di Hati",RAN,39968,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
140,"It's Gotta Be You",Isaiah,39949,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
141,"Walking The Wire","Imagine Dragons",39477,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
142,Cahaya,Tulus,38958,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
143,Muara,Adera,38917,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
144,"The Man Who Can't Be Moved","The Script",38657,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
145,"Thinking Out Loud","Ed Sheeran",38573,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
146,"How Far I'll Go - From ""Moana""","Alessia Cara",38182,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
147,"Solo Dance","Martin Jensen",37991,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
148,"How Would You Feel (Paean)","Ed Sheeran",37942,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
149,WHISTLE,BLACKPINK,37905,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
150,Sempurna,"Andra & The Backbone",37886,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
151,Pamit,Tulus,37679,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
152,"Still Got Time",ZAYN,37286,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
153,"I Will Fly","Ten 2 Five",37050,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
154,"Untitled, 2014 - KR Ver.",G-DRAGON,37036,https://open.spotify.com/track/5FxasBmho2yEvgXrzp9MMW
155,"Kita - Acoustic","Sheila On 7",36902,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
156,Starboy,"The Weeknd",36743,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
157,"Stay With Me",Chanyeol,36164,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
158,"Hymn For The Weekend",Coldplay,35910,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
159,"Came Here for Love",Sigala,35801,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
160,"Don't Wanna Know","Maroon 5",35713,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
161,Kangen,"Dewa 19",35550,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
162,"Kenangan Terindah",SAMSONS,35083,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
163,"Palette (Feat. G-DRAGON)",IU,35053,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
164,"Memulai Kembali","Monita Tahalea",34684,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
165,"Not Today",BTS,34587,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
166,NEVER,"Sons of People",34094,https://open.spotify.com/track/095rDYLjAHYmis3vU8gRxo
167,"1000 Tahun Lamanya",Tulus,33797,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
168,"Hari Bersamanya - Accoustic Version","Sheila On 7",33523,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
169,"All I Ask",Adele,33185,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
170,Hands,"Mike Perry",32696,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
171,Mercy,"Shawn Mendes",32637,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
172,"Love & War (feat. Yade Lauren)","Yellow Claw",32528,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
173,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",32495,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
174,"Mantan Terindah",Raisa,32489,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
175,"Don't Look Back in Anger - Remastered",Oasis,32316,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd
176,"Just Hold On","Steve Aoki",32285,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
177,"Apalah - Arti Menunggu",Raisa,32220,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
178,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",31922,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
179,"Definisi Bahagia - Piano Version","Vidi Aldiano",31864,https://open.spotify.com/track/2z4PJtBpu9OdJOHMH0P7t5
180,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",31652,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
181,Yellow,Coldplay,31601,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
182,"Scars To Your Beautiful","Alessia Cara",31564,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
183,"Don't Quit","DJ Khaled",31405,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
184,Middle,"DJ Snake",31353,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
185,Intuisi,"Yura Yunita",31353,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
186,KKEB,"Andre Hehanussa",31350,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
187,"Sunset Lover","Petit Biscuit",31188,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
188,Resah,"Payung Teduh",31171,https://open.spotify.com/track/1k5vv2ood14aa5uBYWBlWh
189,"When We Were Young",Adele,31153,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
190,Pulang,Float,30774,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
191,"Cheap Thrills",Sia,30684,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
192,"Secret Love Song","Little Mix",30118,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
193,"REALLY REALLY",WINNER,30075,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
194,"Kau Adalah","Isyana Sarasvati",29793,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
195,"Golden Youth","Leroy Styles",29492,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
196,"Senyummu Hanya Untukku",Trisouls,29404,https://open.spotify.com/track/22VwZbdu9oNkOtfGyWEUNh
197,Pelangi,Hivi!,29367,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
198,"Haruskah Kumati","Ada Band",29043,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
199,"Andai Dia Tahu",Kahitna,29019,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
200,LONELY,SISTAR,28646,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0
