Position,"Track Name",Artist,Streams,URL
52,Cold,"Maroon 5",130419,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
53,"Still Got Time",ZAYN,122171,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
54,"Crying in the Club","Camila Cabello",117148,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
55,"Call On Me - Ryan Riback Extended Remix",Starley,116676,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
56,Rollin,"Calvin Harris",112957,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
57,"Mask Off",Future,111270,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
58,"Dari Mata",Jaz,109600,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
59,Perfect,"Ed Sheeran",109099,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
60,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",108197,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
61,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",99119,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
62,"Perfect Strangers","Jonas Blue",96533,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
63,Passionfruit,Drake,95312,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
64,美女と野獣,"Ariana Grande",92661,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
65,"Bad Things (with Camila Cabello)","Machine Gun Kelly",90154,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
66,"All We Know","The Chainsmokers",85020,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
67,"Dia - Hits Single",Anji,83113,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
68,"Cinta Dan Rahasia","Yura Yunita",82576,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
69,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",82541,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
70,"September Song","JP Cooper",81052,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
71,"Whippin (feat. Felix Snow)",Kiiara,80607,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
72,"Lost In Your Light (feat. Miguel)","Dua Lipa",80579,https://open.spotify.com/track/2OWKDTonST8HNko3dBlPPp
73,"Let Me Love You","DJ Snake",80195,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
74,Alone,"Alan Walker",77894,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
75,Untitled,"Maliq & d'Essentials",77782,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
76,"24K Magic","Bruno Mars",76676,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
77,"No Vacancy",OneRepublic,76554,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
78,"Spring Day",BTS,76462,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
79,"Bon appétit","Katy Perry",76300,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
80,"Penantian Berharga","Rizky Febian",74730,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
81,"Castle on the Hill","Ed Sheeran",74576,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
82,TG4M,"Zara Larsson",74401,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
83,"Till It Hurts","Yellow Claw",72872,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
84,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",72585,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
85,You,"Ten 2 Five",72384,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
86,"Solo Dance","Martin Jensen",71656,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
87,Location,Khalid,70870,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
88,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",70826,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
89,Dive,"Ed Sheeran",70694,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
90,Unforgettable,"French Montana",69093,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
91,Photograph,"Ed Sheeran",68229,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
92,"Dat $tick","Rich Chigga",67154,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
93,"Sweet Creature","Harry Styles",67061,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
94,Congratulations,"Post Malone",66987,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
95,Believer,"Imagine Dragons",66711,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
96,"Side To Side","Ariana Grande",65788,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
97,"Blood Sweat & Tears",BTS,65786,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
98,Faded,"Alan Walker",64709,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
99,"Kali Kedua",Raisa,64598,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
100,Alone,Marshmello,62934,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
101,"Manusia Bodoh","Ada Band",62810,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
102,"Seperti Yang Kau Minta",Chrisye,62698,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
103,DNA.,"Kendrick Lamar",62611,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
104,"The Night We Met","Lord Huron",62192,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
105,"Treat You Better","Shawn Mendes",61126,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
106,"Salamku Untuk Kekasihmu Yang Baru",RAN,60909,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
107,"Don't Let Me Down","The Chainsmokers",60838,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,"Don't Leave",Snakehips,60789,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
109,"Swish Swish","Katy Perry",60415,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
110,"Reminding Me","Shawn Hook",59947,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
111,"How Far I'll Go - From ""Moana""","Alessia Cara",58865,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
112,"Middle Of The Night","The Vamps",58845,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
113,"Whatever It Takes","Imagine Dragons",58702,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
114,Dan...,"Sheila On 7",58676,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
115,Monokrom,Tulus,58377,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
116,"XO TOUR Llif3","Lil Uzi Vert",58269,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
117,"The Other",Lauv,58243,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
118,Weak,AJR,58091,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
119,"Not Today",BTS,57839,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
120,"All Night","The Vamps",57436,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
121,"It's Gotta Be You",Isaiah,57418,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
122,"The Scientist",Coldplay,57177,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
123,"Usai Di Sini",Raisa,57140,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
124,Starboy,"The Weeknd",56606,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
125,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",56304,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
126,"Dekat Di Hati",RAN,55508,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
127,Happier,"Ed Sheeran",55287,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
128,Sempurna,"Andra & The Backbone",55225,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
129,"One More Light","Linkin Park",55206,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
130,"Ruang Sendiri",Tulus,55147,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
131,"How Would You Feel (Paean)","Ed Sheeran",54939,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
132,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",54626,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
133,"Nights With You",MØ,54557,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
134,Pamit,Tulus,54009,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
135,"Don't Wanna Know","Maroon 5",53613,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
136,"Palette (Feat. G-DRAGON)",IU,53198,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
137,"In the Name of Love","Martin Garrix",53177,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
138,"Senyummu Hanya Untukku",Trisouls,53158,https://open.spotify.com/track/22VwZbdu9oNkOtfGyWEUNh
139,"Just Hold On","Steve Aoki",53103,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
140,"Stay With Me",Chanyeol,52649,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
141,"Silver Rain","Rendy Pandugo",52213,https://open.spotify.com/track/2GpG2QO2PqwY8tzR2ABrcO
142,Cahaya,Tulus,52047,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
143,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",51639,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
144,"Sunset Lover","Petit Biscuit",51630,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
145,"Kenangan Terindah",SAMSONS,50565,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
146,"No More Sad Songs (feat. Machine Gun Kelly)","Little Mix",50486,https://open.spotify.com/track/5ZnJsoJGkQ5K15W7Rcr5JO
147,"Aku Tenang",Fourtwnty,50312,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
148,"Break Up Every Night","The Chainsmokers",49816,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
149,"I Will Fly","Ten 2 Five",49652,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
150,"Thinking Out Loud","Ed Sheeran",49430,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,"Obsession (feat. Jon Bellion)",Vice,48897,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
152,Selfish,Future,48662,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
153,"Heavy (feat. Kiiara)","Linkin Park",48276,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
154,Kangen,"Dewa 19",48231,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
155,"Hymn For The Weekend",Coldplay,48071,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
156,"Love Yourself","Justin Bieber",47110,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
157,"Kita - Acoustic","Sheila On 7",46914,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
158,"The Man Who Can't Be Moved","The Script",46368,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
159,Intuisi,"Yura Yunita",45963,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
160,"Hari Bersamanya - Accoustic Version","Sheila On 7",45844,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
161,Pelangi,Hivi!,45694,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
162,"Haruskah Kumati","Ada Band",45298,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
163,"Fix You",Coldplay,45090,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
164,History,"Olivia Holt",44628,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
165,"Mantan Terindah",Raisa,44426,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
166,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",43902,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
167,"Memulai Kembali","Monita Tahalea",43711,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
168,Hands,"Mike Perry",43581,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
169,"Love & War (feat. Yade Lauren)","Yellow Claw",43340,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
170,"Kau Adalah","Isyana Sarasvati",43281,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
171,Yellow,Coldplay,43129,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
172,"I Like Me Better",Lauv,42753,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
173,"Apalah - Arti Menunggu",Raisa,42649,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
174,"REALLY REALLY",WINNER,42642,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
175,Middle,"DJ Snake",42600,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
176,"Scars To Your Beautiful","Alessia Cara",42327,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
177,"Menghapus Jejakmu",Peterpan,42170,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
178,KKEB,"Andre Hehanussa",41912,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
179,"Tanya Jadi Rasa","Vadi Akbar",41794,https://open.spotify.com/track/1gsastb5OMmRAEDatXMYaf
180,"All I Ask",Adele,41584,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
181,"iSpy (feat. Lil Yachty)",KYLE,41549,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
182,"1000 Tahun Lamanya",Tulus,41030,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
183,Roses,"The Chainsmokers",40555,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
184,"Cheap Thrills",Sia,40539,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
185,"Fast Car","Jonas Blue",40527,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
186,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40512,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
187,"No One Can Stop Us","Dipha Barus",40454,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
188,"Andai Dia Tahu",Kahitna,40424,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
189,"Golden Youth","Leroy Styles",40220,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
190,"Gadis Di Ujung Sana",Rivan,40015,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
191,"Work from Home","Fifth Harmony",39973,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
192,"쩔어 DOPE",BTS,39701,https://open.spotify.com/track/0pGHou9D7JTMKbMfOLKy50
193,"Don't Wanna Cry",SEVENTEEN,39617,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
194,"Manusia Kuat",Tulus,39558,https://open.spotify.com/track/1vT1rKlEzvT9r0uYwAuwC8
195,"I NEED U",BTS,39335,https://open.spotify.com/track/2ySKRXKN58cbIlY1cxd80y
196,"Hard Times",Paramore,39230,https://open.spotify.com/track/0w5Bdu51Ka25Pf3hojsKHh
197,Mercy,"Shawn Mendes",38932,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
198,Hebat,Tangga,38534,https://open.spotify.com/track/5LU1VpAAJJ5FqKfZdNpfIG
199,BOOMBAYAH,BLACKPINK,38133,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
200,"Selamanya Cinta",D'Cinnamons,38121,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
