Position,"Track Name",Artist,Streams,URL
43,"Crying in the Club","Camila Cabello",176716,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
44,Tired,"Alan Walker",172489,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
45,"As If It's Your Last",BLACKPINK,171525,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
46,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",171247,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
47,"First Time",Kygo,162303,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
48,"It Ain't Me (with Selena Gomez)",Kygo,161451,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
49,Perfect,"Ed Sheeran",157942,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,"Ko Ko Bop",EXO,157023,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
51,Down,"Fifth Harmony",145443,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
52,Congratulations,"Post Malone",141394,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
53,"Most Girls","Hailee Steinfeld",138578,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
54,"Versace On The Floor","Bruno Mars",138053,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
55,"Mi Gente","J Balvin",135218,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
56,"XO TOUR Llif3","Lil Uzi Vert",126491,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
57,"Super Far",LANY,124465,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
58,"Scared to Be Lonely","Martin Garrix",124034,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
59,HUMBLE.,"Kendrick Lamar",121481,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
60,"Get Low (with Liam Payne)",Zedd,121043,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
61,Unforgettable,"French Montana",119830,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
62,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",115830,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
63,Closer,"The Chainsmokers",104465,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
64,Believer,"Imagine Dragons",102396,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",101960,https://open.spotify.com/track/1OElZufHB2JRJsgbbVQMoi
66,Holiday,"Girls' Generation",101612,https://open.spotify.com/track/1Bjy9ZtwMle3uhVgoBgiGN
67,"Heavy (feat. Kiiara)","Linkin Park",101246,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
68,Havana,"Camila Cabello",100678,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
69,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",97846,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
70,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",97623,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
71,"Dari Mata",Jaz,94603,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
72,Redbone,"Childish Gambino",92633,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
73,"By Your Side","Jonas Blue",92435,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
74,"Cinta Dan Rahasia","Yura Yunita",91721,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
75,Untitled,"Maliq & d'Essentials",90888,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
76,You,"Ten 2 Five",90076,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
77,Location,Khalid,89635,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
78,Rain,"The Script",89582,https://open.spotify.com/track/6FemVsNUb2lzWsDRm14FUJ
79,Boys,"Charli XCX",87440,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
80,"The Cure","Lady Gaga",86118,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
81,Slide,"Calvin Harris",85707,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
82,"Mata Ke Hati (Acoustic Version)",Hivi!,85257,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
83,Dive,"Ed Sheeran",84301,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
84,Photograph,"Ed Sheeran",84216,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
85,Why,"Sabrina Carpenter",81979,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
86,"빨간 맛 Red Flavor","Red Velvet",81518,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
87,Paris,"The Chainsmokers",81412,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
88,"Fana Merah Jambu",Fourtwnty,80494,https://open.spotify.com/track/2GlAH40dBbcSUEtK9uyFu0
89,Muara,Adera,80251,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
90,Sayang,"Via Vallen",79953,https://open.spotify.com/track/1cs5LFOcznflbTzEKDPXCx
91,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",79060,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
92,Starving,"Hailee Steinfeld",79002,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
93,"Usai Di Sini",Raisa,77133,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
94,"All Night","Girls' Generation",76155,https://open.spotify.com/track/1UwERmn5UogyCz6qo21BmA
95,"Seperti Yang Kau Minta",Chrisye,75380,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
96,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,74288,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
97,Issues,"Julia Michaels",72885,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
98,Dan...,"Sheila On 7",72551,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
99,"Perfect Strangers","Jonas Blue",72441,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
100,"Reminding Me","Shawn Hook",72171,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
101,"Manusia Bodoh","Ada Band",71848,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
102,"전야 前夜 The Eve",EXO,71615,https://open.spotify.com/track/2ujA6F1cpk3m8lsPE5aKua
103,"LOVE WHISPER",GFriend,70979,https://open.spotify.com/track/1xwnvVY9gHdo69PuGQkG1U
104,Monokrom,Tulus,69516,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
105,"Fade Away","Sam Feldt",69437,https://open.spotify.com/track/2B2h0JOv0X2lH2CvtciZI6
106,Resah,"Payung Teduh",69079,https://open.spotify.com/track/1k5vv2ood14aa5uBYWBlWh
107,"The Scientist",Coldplay,67802,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
108,"Kali Kedua",Raisa,66922,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
109,"Galway Girl","Ed Sheeran",66780,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
110,"Ruang Sendiri",Tulus,66284,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
111,"Biar Aku Yang Pergi","Aldy Maldini",66252,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
112,"Butterfly Effect","Travis Scott",66049,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
113,"Let Me Love You","DJ Snake",65976,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",65308,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
115,Happier,"Ed Sheeran",65274,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
116,"Dia - Hits Single",Anji,65261,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
117,"Berdua Saja","Payung Teduh",65142,https://open.spotify.com/track/7tZ69fC235bauF9Dyxk8Ps
118,"Young Dumb & Broke",Khalid,64524,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
119,"All We Know","The Chainsmokers",64398,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
120,"Till It Hurts","Yellow Claw",63748,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
121,"Sign of the Times","Harry Styles",63093,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
122,"Kissing Strangers",DNCE,62884,https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa
123,"Bank Account","21 Savage",62701,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
124,"I Feel It Coming","The Weeknd",62381,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
125,"Streets of Gold",Isaiah,62361,https://open.spotify.com/track/33XCmHpWcIEeSNBgEDi4Mx
126,Rollin,"Calvin Harris",62347,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
127,Sempurna,"Andra & The Backbone",62031,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
128,"The Man Who Can't Be Moved","The Script",61830,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
129,"Hitam Putih",Fourtwnty,61823,https://open.spotify.com/track/2eTTcptPLH3XZ64EBK1qn0
130,"Penantian Berharga","Rizky Febian",61742,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
131,"Would You Ever",Skrillex,61596,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
132,Pulang,Float,61062,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
133,"Dekat Di Hati",RAN,61043,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
134,"Bad Things (with Camila Cabello)","Machine Gun Kelly",60885,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
135,美女と野獣,"Ariana Grande",60130,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
136,"Thinking Out Loud","Ed Sheeran",59618,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"Castle on the Hill","Ed Sheeran",58952,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
138,"Mantan Terindah",Raisa,58886,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
139,"Treat You Better","Shawn Mendes",58077,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
140,"Apalah - Arti Menunggu",Raisa,57797,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
141,"Now Or Never",Halsey,57760,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
142,Malibu,"Miley Cyrus",57723,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
143,"Kenangan Terindah",SAMSONS,57013,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
144,"24K Magic","Bruno Mars",56960,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
145,"8 Tahun","Adhitia Sofyan",56746,https://open.spotify.com/track/3yEmHh3T377wlTwKIAI2Cg
146,"In The End","Linkin Park",56583,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq
147,"Ruang Rindu",Letto,56574,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
148,"Salamku Untuk Kekasihmu Yang Baru",RAN,56499,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
149,"When You Love Someone","Endah N Rhesa",56221,https://open.spotify.com/track/1HT7YpdOHJJBHLOdJMuksc
150,"BOOMBAYAH - KR Ver.",BLACKPINK,56183,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt
151,"Love Yourself","Justin Bieber",55818,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"Kita - Acoustic","Sheila On 7",55779,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
153,Cahaya,Tulus,55280,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
154,Pamit,Tulus,55221,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
155,"Middle Of The Night","The Vamps",54916,https://open.spotify.com/track/7yCm5uEZcQ6uzt9E5Py6IR
156,"Can I Be Him","James Arthur",54897,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
157,"I Will Fly","Ten 2 Five",54454,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
158,"Side To Side","Ariana Grande",54331,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
159,Kangen,"Dewa 19",53763,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
160,1-800-273-8255,Logic,53666,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
161,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",53481,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
162,Signs,Drake,53414,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
163,"Fix You",Coldplay,52731,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
164,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",52541,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
165,"1000 Tahun Lamanya",Tulus,52425,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
166,"Hari Bersamanya - Accoustic Version","Sheila On 7",52383,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
167,Faded,"Alan Walker",52381,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
168,Pelangi,Hivi!,52368,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
169,"Dat $tick","Rich Chigga",52321,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
170,"Spring Day",BTS,52239,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
171,"Don't Wanna Cry",SEVENTEEN,52212,https://open.spotify.com/track/6Upu6yjkdi0DVI8E3IBZEU
172,Alone,"Alan Walker",52197,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
173,"Memulai Kembali","Monita Tahalea",51920,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
174,"PLAYING WITH FIRE - KR Ver.",BLACKPINK,51698,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy
175,"Diam Diam Ku Bawa",Fourtwnty,50698,https://open.spotify.com/track/5dNasMgBUBff5ObSFN0a9r
176,"Hola Hola",KARD,50633,https://open.spotify.com/track/3VC1IEz9M1txlMSx3h3tPM
177,"Menuju Senja","Payung Teduh",50185,https://open.spotify.com/track/6ctfCjsLBJfadmBH41SFkl
178,"Kau Adalah","Isyana Sarasvati",50133,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
179,"Kekasih Bayangan","Cakra Khan",49921,https://open.spotify.com/track/3BErcieh7kIQIMq64vEbCY
180,Numb,"Linkin Park",49873,https://open.spotify.com/track/2nLtzopw4rPReszdYBJU6h
181,"In the Name of Love","Martin Garrix",49616,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
182,"Andai Dia Tahu",Kahitna,49497,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
183,"WHISTLE - KR Ver.",BLACKPINK,49437,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c
184,"Stay With Me",Chanyeol,49428,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
185,"Don't Let Me Down","The Chainsmokers",49313,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
186,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",49308,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
187,Praying,Kesha,49199,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
188,Touch,"Little Mix",48657,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
189,"One More Light","Linkin Park",48630,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt
190,"LOVE ME LOVE ME",WINNER,48413,https://open.spotify.com/track/6KmWiz0zpYSPA56Poz0Cjb
191,"Haruskah Kumati","Ada Band",48015,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
192,"Seberapa Pantas","Sheila On 7",47900,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
193,"Jatuh Hati",Raisa,47804,https://open.spotify.com/track/6VjeuA1GAK1jxk8Ic2N3tq
194,"No Vacancy",OneRepublic,47462,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
195,Biarkanlah,Raisa,47397,https://open.spotify.com/track/6IGMugmKETxFDoaALl2qRI
196,"The Other",Lauv,47199,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
197,"Quit (feat. Ariana Grande)","Cashmere Cat",47166,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
198,"Golden Youth","Leroy Styles",46945,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
199,"Ku Dengannya Kau Dengan Dia",Afgan,46863,https://open.spotify.com/track/1dB3siDxgzX7i1So4igd3x
200,"Don't Leave",Snakehips,46707,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
