Position,"Track Name",Artist,Streams,URL
62,"Penantian Berharga","Rizky Febian",87157,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
63,Faded,"Alan Walker",84972,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
64,You,"Ten 2 Five",83672,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
65,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",82387,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
66,Pelangi,Hivi!,82145,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
67,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",80823,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
68,"Good Life (with G-Eazy & Kehlani)",G-Eazy,80566,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
69,Untitled,"Maliq & d'Essentials",78087,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
70,"Heavy (feat. Kiiara)","Linkin Park",77081,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
71,Photograph,"Ed Sheeran",75674,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
72,"Treat You Better","Shawn Mendes",75206,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
73,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",72485,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
74,"What Do I Know?","Ed Sheeran",72377,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
75,"I Got You","Bebe Rexha",72285,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
76,Touch,"Little Mix",72179,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
77,"Spring Day",BTS,71586,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
78,TG4M,"Zara Larsson",70872,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
79,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",70317,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
80,"Supermarket Flowers","Ed Sheeran",68956,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
81,"Cinta Dan Rahasia","Yura Yunita",68712,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
82,"How Does A Moment Last Forever","Céline Dion",68595,https://open.spotify.com/track/0Rg6hoXD1wBiOFZ4pmzoWh
83,"Lot to Learn","Luke Christopher",68312,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
84,"Scars To Your Beautiful","Alessia Cara",66661,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
85,"Stay With Me",Chanyeol,66466,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
86,"Salamku Untuk Kekasihmu Yang Baru",RAN,66323,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
87,"iSpy (feat. Lil Yachty)",KYLE,65626,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
88,"Asal Kau Bahagia",Armada,65407,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
89,"Don't Let Me Down","The Chainsmokers",65228,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
90,"You Don't Know Me - Radio Edit","Jax Jones",62679,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
91,"Mask Off",Future,62222,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
92,Sempurna,"Andra & The Backbone",61767,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
93,"Ruang Sendiri",Tulus,61540,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
94,Selfish,Future,61203,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
95,"Water Under the Bridge",Adele,60998,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
96,"New Man","Ed Sheeran",60167,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
97,Dan...,"Sheila On 7",59753,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
98,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",59319,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
99,"Fresh Eyes","Andy Grammer",56649,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
100,"I Will Fly","Ten 2 Five",56581,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
101,"Not Today",BTS,56043,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
102,Beautiful,Crush,55963,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
103,"Sooner Or Later","Aaron Carter",55919,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
104,"Hymn For The Weekend",Coldplay,55726,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
105,Love,"Lana Del Rey",55440,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
106,Cahaya,Tulus,55287,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
107,"Fake Love",Drake,55170,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
108,"Manusia Bodoh","Ada Band",54962,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
109,Cake,"Flo Rida",54532,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
110,"The Scientist",Coldplay,54506,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
111,Mercy,"Shawn Mendes",54015,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
112,"Kali Kedua",Raisa,53790,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
113,"Too Good To Say Goodbye","Bruno Mars",53647,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
114,Monokrom,Tulus,53596,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
115,"All I Ask",Adele,53289,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
116,"Seperti Yang Kau Minta",Chrisye,53142,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
117,"Shed a Light","Robin Schulz",52453,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
118,Roses,"The Chainsmokers",51677,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
119,Pamit,Tulus,51607,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
120,Liability,Lorde,51568,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
121,"Lights Down Low",MAX,51560,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
122,"Kita - Acoustic","Sheila On 7",50650,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
123,"Dat $tick","Rich Chigga",50190,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
124,"Dekat Di Hati",RAN,49571,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
125,Belle,"Emma Watson",49137,https://open.spotify.com/track/1cPfKp9ThNZ1fez9itmUMN
126,"Kesempurnaan Cinta","Rizky Febian",49077,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
127,"I Would Like","Zara Larsson",48806,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
128,"Not Going Home",DVBBS,48163,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
129,Jumpshot,Dawin,48085,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
130,Middle,"DJ Snake",47877,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
131,Everyday,"Ariana Grande",47868,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
132,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",47758,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
133,"Hearts Don't Break Around Here","Ed Sheeran",47596,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
134,Location,Khalid,47573,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
135,"Cheap Thrills",Sia,47413,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
136,"Send My Love (To Your New Lover)",Adele,47334,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
137,KKEB,"Andre Hehanussa",47097,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
138,"The Ocean","Mike Perry",47021,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
139,Congratulations,"Post Malone",47017,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
140,"Oceans Away","A R I Z O N A",46637,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
141,"Blood Sweat & Tears",BTS,46632,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
142,"Lush Life","Zara Larsson",46626,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
143,"Haruskah Kumati","Ada Band",46558,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
144,"Love Yourself","Justin Bieber",46500,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,"Secret Love Song","Little Mix",46386,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
146,Barcelona,"Ed Sheeran",46326,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
147,"Beauty and the Beast","Emma Thompson",46206,https://open.spotify.com/track/0sXJUHfwsocaJaLM5osoWX
148,Fine,TAEYEON,45693,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
149,Heathens,"Twenty One Pilots",45617,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
150,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",45597,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
151,"The Man Who Can't Be Moved","The Script",45300,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
152,"Gadis Di Ujung Sana",Rivan,44837,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
153,"Sing Me to Sleep","Alan Walker",44793,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
154,"No One Can Stop Us","Dipha Barus",44513,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
155,Kangen,"Dewa 19",44430,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
156,"Kau Adalah","Isyana Sarasvati",44295,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
157,"1000 Tahun Lamanya",Tulus,44216,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
158,"Memulai Kembali","Monita Tahalea",44207,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
159,"Love On The Brain",Rihanna,43564,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
160,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",43069,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
161,"Teman Tapi Menikah","Dengarkan Dia",42953,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
162,Intuisi,"Yura Yunita",42779,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
163,"Be The One","Dua Lipa",42728,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
164,"Fix You",Coldplay,42439,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
165,"This Town","Niall Horan",42036,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
166,"Hear Me Now",Alok,41785,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
167,Toothbrush,DNCE,41628,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
168,"I Miss You",SOYOU,41496,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
169,Ride,"Twenty One Pilots",41352,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
170,"Kenangan Terindah",SAMSONS,41158,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
171,"Beauty and the Beast - Duet with Peabo Bryson from the Soundtrack ""Beauty and the Beast""","Céline Dion",41102,https://open.spotify.com/track/5kewTQfSwOhwYH2PrJDhEU
172,"Hari Bersamanya - Accoustic Version","Sheila On 7",41079,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
173,"Menghapus Jejakmu",Peterpan,40886,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
174,"True Colors","Anna Kendrick",40515,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
175,"Selamanya Cinta",D'Cinnamons,40487,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
176,"When We Were Young",Adele,40301,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
177,"Thinking Out Loud","Ed Sheeran",40290,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
178,"Aku Pasti Kembali",Pasto,39887,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
179,"PLAYING WITH FIRE",BLACKPINK,39882,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
180,"Free Smoke",Drake,39099,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
181,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,39014,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
182,Hypnotised,Coldplay,38914,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
183,"Something There","Emma Watson",38551,https://open.spotify.com/track/77JhqIuQjqzVmkRTUcm9ji
184,Pulang,Float,38060,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
185,"Save Myself","Ed Sheeran",38045,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
186,"This Is What You Came For","Calvin Harris",37762,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
187,"Mantan Terindah",Raisa,37703,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
188,"Body Like A Back Road","Sam Hunt",37689,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
189,"Lost Stars","Adam Levine",37568,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
190,"Andai Dia Tahu",Kahitna,37537,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
191,"Battle Symphony","Linkin Park",37451,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB
192,"Ain't My Fault","Zara Larsson",37239,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
193,"i hate u, i love u (feat. olivia o'brien)",gnash,37130,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
194,"Kamulah Satu Satunya","Dewa 19",36999,https://open.spotify.com/track/6pCfc6xxUXYBWLMQhIWDmh
195,Chunky,"Bruno Mars",36788,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
196,"Sit Still, Look Pretty",Daya,36785,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
197,"Work from Home","Fifth Harmony",36671,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
198,Down,"Marian Hill",36606,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
199,Yellow,Coldplay,36571,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
200,"Make You Feel My Love",Adele,36484,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
