Position,"Track Name",Artist,Streams,URL
99,"Manusia Bodoh","Ada Band",66491,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
100,"Don't Leave",Snakehips,66439,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
101,"Side To Side","Ariana Grande",65966,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
102,"Salamku Untuk Kekasihmu Yang Baru",RAN,65638,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
103,Redbone,"Childish Gambino",64812,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
104,"Seperti Yang Kau Minta",Chrisye,64628,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
105,"I Like Me Better",Lauv,64056,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
106,"Dat $tick","Rich Chigga",63009,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
107,"The Other",Lauv,62746,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
108,"Usai Di Sini",Raisa,62161,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
109,"More Than You Know","Axwell /\ Ingrosso",60703,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
110,Monokrom,Tulus,60646,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
111,"Dekat Di Hati",RAN,60138,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
112,"Middle Of The Night","The Vamps",60051,https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T
113,"The Scientist",Coldplay,59599,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
114,"Blood Sweat & Tears",BTS,59597,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
115,"September Song","JP Cooper",59184,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
116,DNA.,"Kendrick Lamar",59005,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
117,Sempurna,"Andra & The Backbone",58691,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
118,"Nights With You",MØ,58621,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
119,Dan...,"Sheila On 7",58529,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
120,"Treat You Better","Shawn Mendes",58196,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
121,Faded,"Alan Walker",57869,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
122,"In the Name of Love","Martin Garrix",57799,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
123,"Don't Let Me Down","The Chainsmokers",57632,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
124,Alone,Marshmello,57611,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
125,Happier,"Ed Sheeran",57239,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
126,"Kali Kedua",Raisa,57026,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
127,"Solo Dance","Martin Jensen",56836,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
128,"Stay With Me",Chanyeol,56215,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
129,"All Night","The Vamps",56063,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
130,"Aku Tenang",Fourtwnty,55759,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
131,NEVER,"Sons of People",54528,https://open.spotify.com/track/095rDYLjAHYmis3vU8gRxo
132,Cahaya,Tulus,54312,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
133,"I Will Fly","Ten 2 Five",54293,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
134,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",53896,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
135,"How Far I'll Go - From ""Moana""","Alessia Cara",53792,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
136,Muara,Adera,53706,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
137,"Remember I Told You","Nick Jonas",53659,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
138,Pamit,Tulus,53622,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
139,"Sweet Creature","Harry Styles",53600,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
140,"Kenangan Terindah",SAMSONS,53578,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
141,"Ruang Sendiri",Tulus,53302,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
142,"Silver Rain","Rendy Pandugo",53300,https://open.spotify.com/track/2GpG2QO2PqwY8tzR2ABrcO
143,"Fix You",Coldplay,52318,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
144,"Palette (Feat. G-DRAGON)",IU,52156,https://open.spotify.com/track/3y7ByLZ05tluscOTRgEJ9Y
145,Starboy,"The Weeknd",52116,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
146,"How Would You Feel (Paean)","Ed Sheeran",52008,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
147,"Not Today",BTS,51254,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
148,"Stay With You","Cheat Codes",51010,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
149,"Senyummu Hanya Untukku",Trisouls,50935,https://open.spotify.com/track/22VwZbdu9oNkOtfGyWEUNh
150,"Thinking Out Loud","Ed Sheeran",50324,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
151,"Kita - Acoustic","Sheila On 7",49593,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
152,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",49567,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
153,"The Man Who Can't Be Moved","The Script",49172,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
154,Hands,"Mike Perry",48890,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
155,"Whatever It Takes","Imagine Dragons",48723,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
156,Kangen,"Dewa 19",48471,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
157,"Don't Wanna Know","Maroon 5",48219,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
158,"Memulai Kembali","Monita Tahalea",48089,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
159,History,"Olivia Holt",48083,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
160,"Love Yourself","Justin Bieber",48047,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
161,"Uh Huh","Julia Michaels",48010,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
162,"Hari Bersamanya - Accoustic Version","Sheila On 7",47551,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
163,"Scars To Your Beautiful","Alessia Cara",47541,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
164,Intuisi,"Yura Yunita",47204,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
165,"Simpan Saja",Ecoutez,46640,https://open.spotify.com/track/4G0I9EAPTKcazhjeFMSazd
166,"Haruskah Kumati","Ada Band",46233,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
167,"Hymn For The Weekend",Coldplay,45390,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
168,"Menghapus Jejakmu",Peterpan,45199,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
169,Yellow,Coldplay,45075,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
170,"Mantan Terindah",Raisa,44744,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
171,"Apalah - Arti Menunggu",Raisa,44595,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
172,"Love & War (feat. Yade Lauren)","Yellow Claw",44463,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
173,"All I Ask",Adele,44332,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
174,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",44271,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
175,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",44249,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
176,Strangers,Halsey,44025,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
177,13,LANY,43999,https://open.spotify.com/track/6e8l2FkkbOVUQO8YDpV5EQ
178,"Gadis Di Ujung Sana",Rivan,43766,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
179,"Bon Appétit","Katy Perry",43722,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
180,"REALLY REALLY",WINNER,43491,https://open.spotify.com/track/1H2qNVjNn13tlpKv6MtiYn
181,KKEB,"Andre Hehanussa",43359,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
182,"1000 Tahun Lamanya",Tulus,43256,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
183,Pelangi,Hivi!,43228,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
184,"iSpy (feat. Lil Yachty)",KYLE,43211,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
185,"Just Hold On","Steve Aoki",43122,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
186,"The Night We Met","Lord Huron",42986,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
187,"Selamanya Cinta",D'Cinnamons,42781,https://open.spotify.com/track/4DX8Ejmm8dMRklWeSnOckn
188,"Kau Adalah","Isyana Sarasvati",42680,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
189,"Golden Youth","Leroy Styles",42646,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
190,"Made in Jakarta","Adrian Khalif",42540,https://open.spotify.com/track/3mLCSpoSQYcblWfwzs5jmn
191,"Andai Dia Tahu",Kahitna,42090,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
192,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",42020,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
193,"Manusia Kuat",Tulus,41811,https://open.spotify.com/track/1vT1rKlEzvT9r0uYwAuwC8
194,"Ruang Rindu",Letto,41758,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
195,"PLAYING WITH FIRE",BLACKPINK,41343,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
196,Pulang,Float,40928,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
197,Middle,"DJ Snake",40697,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
198,"When We Were Young",Adele,40493,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
199,BOOMBAYAH,BLACKPINK,40267,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
200,"Ku Dengannya Kau Dengan Dia",Afgan,40173,https://open.spotify.com/track/1dB3siDxgzX7i1So4igd3x
