Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",609704,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"Say You Won't Let Go","James Arthur",424437,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
3,Paris,"The Chainsmokers",412074,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,379054,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
5,"Scared to Be Lonely","Martin Garrix",355680,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
6,"Bad Things (with Camila Cabello)","Machine Gun Kelly",341814,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
7,"Versace On The Floor","Bruno Mars",329339,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
8,Closer,"The Chainsmokers",318267,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",312105,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
10,"Don't Wanna Know","Maroon 5",282089,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
11,"All We Know","The Chainsmokers",270712,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
12,"How Far I'll Go - From ""Moana""","Alessia Cara",259547,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
13,Alone,"Alan Walker",253934,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
14,"Castle on the Hill","Ed Sheeran",250749,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
15,"I Feel It Coming","The Weeknd",235552,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
16,"All Night","The Vamps",235174,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
17,"Let Me Love You","DJ Snake",235046,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
18,Starving,"Hailee Steinfeld",232562,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
19,"24K Magic","Bruno Mars",224524,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
20,"Just Hold On","Steve Aoki",224110,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
21,Starboy,"The Weeknd",220199,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
22,"Side To Side","Ariana Grande",210037,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
23,"Call On Me - Ryan Riback Extended Remix",Starley,206314,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
24,"By Your Side","Jonas Blue",195564,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
25,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",187990,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
26,"Dari Mata",Jaz,182784,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
27,Issues,"Julia Michaels",181231,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
28,Alone,Marshmello,180136,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
29,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",177077,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
30,"In the Name of Love","Martin Garrix",174365,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
31,"That's What I Like","Bruno Mars",174120,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
32,Weak,AJR,170637,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
33,"Don't Leave",Snakehips,166331,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
34,"Perfect Strangers","Jonas Blue",161366,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
35,"Penantian Berharga","Rizky Febian",158443,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
36,"All Time Low","Jon Bellion",157476,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
37,"Till It Hurts","Yellow Claw",152931,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
38,"Treat You Better","Shawn Mendes",151229,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
39,"Dia - Hits Single",Anji,150652,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
40,"Hear Me Now",Alok,147936,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
41,"I Would Like","Zara Larsson",145968,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
42,"Love Me Now","John Legend",142712,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
43,"Sunset Lover","Petit Biscuit",135365,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
44,Faded,"Alan Walker",134301,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
45,"Solo Dance","Martin Jensen",133663,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
46,Mercy,"Shawn Mendes",132673,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
47,美女と野獣,"Ariana Grande",131557,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
48,"Shed a Light","Robin Schulz",130608,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
49,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",129994,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
50,Pelangi,Hivi!,129360,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
51,"It's Gotta Be You",Isaiah,111837,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
52,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",107370,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
53,"Stay With Me",Chanyeol,101361,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
54,"Scars To Your Beautiful","Alessia Cara",100250,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
55,"Lot to Learn","Luke Christopher",99785,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
56,"Not Going Home",DVBBS,87799,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
57,"The Other",Lauv,87320,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
58,Beautiful,Crush,85617,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
59,"Don't Let Me Down","The Chainsmokers",83756,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
60,"Fake Love",Drake,83043,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
61,Photograph,"Ed Sheeran",81166,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
62,Heathens,"Twenty One Pilots",79108,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
63,"My Way","Calvin Harris",76881,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
64,"Setting Fires","The Chainsmokers",74399,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
65,"The Ocean","Mike Perry",73586,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
66,"Ruang Sendiri",Tulus,72977,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
67,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",72613,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
68,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",71378,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,"Cinta Dan Rahasia","Yura Yunita",70409,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
70,"One Dance",Drake,69544,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
71,You,"Ten 2 Five",67303,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
72,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,67212,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
73,"I Miss You",SOYOU,66751,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
74,Untitled,"Maliq & d'Essentials",66541,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
75,Middle,"DJ Snake",66503,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
76,Chantaje,Shakira,66233,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
77,Light,"San Holo",65373,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
78,"i hate u, i love u (feat. olivia o'brien)",gnash,64835,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
79,"Lighthouse - Andrelli Remix","Hearts & Colors",64824,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
80,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",63424,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
81,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",63423,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
82,"Water Under the Bridge",Adele,63307,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
83,History,"Olivia Holt",62516,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
84,"Now and Later","Sage The Gemini",62189,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
85,"Salamku Untuk Kekasihmu Yang Baru",RAN,60963,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
86,"Cheap Thrills",Sia,60748,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
87,Jumpshot,Dawin,60513,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
88,"Send My Love (To Your New Lover)",Adele,60234,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
89,"Dat $tick","Rich Chigga",59788,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
90,"Make Me (Cry)","Noah Cyrus",59599,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
91,"Sit Still, Look Pretty",Daya,58814,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
92,"I will go to you like the first snow",Ailee,58484,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
93,"This Town","Niall Horan",58419,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
94,Cake,"Flo Rida",57963,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
95,"All I Ask",Adele,57709,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
96,"Kali Kedua",Raisa,55405,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
97,Ride,"Twenty One Pilots",55244,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
98,"Kesempurnaan Cinta","Rizky Febian",55201,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
99,Sempurna,"Andra & The Backbone",55020,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
100,"Black Beatles","Rae Sremmurd",54209,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
101,"Another Day Of Sun - From ""La La Land"" Soundtrack","La La Land Cast",53684,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht
102,Monokrom,Tulus,53376,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
103,"You're Gonna Live Forever in Me","John Mayer",53355,https://open.spotify.com/track/51lPx6ZCSalL2kvSrDUyJc
104,"No One Can Stop Us","Dipha Barus",52834,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
105,"I Got You","Bebe Rexha",52750,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
106,Toothbrush,DNCE,52593,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
107,Dan...,"Sheila On 7",52561,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
108,Pamit,Tulus,52351,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
