Position,"Track Name",Artist,Streams,URL
62,"The Greatest",Sia,68756,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
63,"That's What I Like","Bruno Mars",66868,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
64,"Sunset Lover","Petit Biscuit",66331,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
65,Roses,"The Chainsmokers",62069,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
66,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",61688,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
67,"Kali Kedua",Raisa,60328,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
68,"Sing Me to Sleep","Alan Walker",59128,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
69,Photograph,"Ed Sheeran",58912,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
70,"No One Can Stop Us","Dipha Barus",58684,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
71,"Work from Home","Fifth Harmony",58643,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
72,"All I Ask",Adele,58481,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
73,"This Town","Niall Horan",57929,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
74,"Shout Out to My Ex","Little Mix",57645,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
75,"Dat $tick","Rich Chigga",57180,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
76,Beautiful,Crush,56910,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
77,"Final Song",MØ,56443,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
78,Jumpshot,Dawin,56173,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
79,"Now and Later","Sage The Gemini",56004,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
80,"Hymn For The Weekend",Coldplay,55714,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
81,Pamit,Tulus,55184,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
82,"Love Yourself","Justin Bieber",55016,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
83,"Dari Mata",Jaz,53048,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
84,You,"Ten 2 Five",52742,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
85,"Sit Still, Look Pretty",Daya,52506,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
86,Chantaje,Shakira,52497,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
87,"The Greatest",Sia,52064,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
88,Light,"San Holo",51951,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
89,Untitled,"Maliq & d'Essentials",51544,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
90,"Hymn For The Weekend - Seeb Remix",Coldplay,50965,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
91,"Water Under the Bridge",Adele,50904,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
92,Capsize,FRENSHIP,49640,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
93,"PLAYING WITH FIRE",BLACKPINK,49207,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
94,"Cake By The Ocean",DNCE,49174,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
95,Weak,AJR,48868,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
96,Cahaya,Tulus,48635,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
97,"Lush Life","Zara Larsson",47653,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
98,"Kesempurnaan Cinta","Rizky Febian",47370,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
99,"Secret Love Song","Little Mix",46969,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
100,"FXXK IT",BIGBANG,46487,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV
101,"Not Going Home",DVBBS,46400,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
102,"Ain't My Fault","Zara Larsson",46082,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
103,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",46054,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
104,"Cinta Dan Rahasia","Yura Yunita",45720,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
105,"Fresh Eyes","Andy Grammer",44912,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
106,"No Money",Galantis,44324,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
107,"Lighthouse - Andrelli Remix","Hearts & Colors",44269,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
108,Sorry,"Justin Bieber",44083,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
109,Slow,"Young Lex",43764,https://open.spotify.com/track/0zEMaXrSppIWuv3FD6pOwu
110,"Kau Adalah","Isyana Sarasvati",43615,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
111,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",43606,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
112,"Once In a While",Timeflies,43309,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
113,"Into You","Ariana Grande",42851,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
114,"Ritual (feat. Wrabel)",Marshmello,42696,https://open.spotify.com/track/04AYgtKFrpldRXe5y0LNGQ
115,"I Got You","Bebe Rexha",42587,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
116,"Love & War (feat. Yade Lauren)","Yellow Claw",42071,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
117,"The Scientist",Coldplay,41764,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
118,"You & Me","Marc E. Bassy",41350,https://open.spotify.com/track/4QdovcM8j50QPlyR7tH4xe
119,Sempurna,"Andra & The Backbone",40752,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
120,"Stressed Out","Twenty One Pilots",40206,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
121,Dan...,"Sheila On 7",40104,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
122,"Solo Dance","Martin Jensen",39871,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
123,"Blood Sweat & Tears",BTS,39368,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
124,"How To Love (feat. Sofia Reyes)","Cash Cash",39212,https://open.spotify.com/track/1lWoanAmIk1PZisbP5LmwT
125,"When We Were Young",Adele,39077,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
126,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39029,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
127,Intuisi,"Yura Yunita",38367,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
128,"Fast Car","Jonas Blue",38034,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
129,"Make Me (Cry)","Noah Cyrus",37513,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
130,"Black Beatles","Rae Sremmurd",37417,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
131,WHISTLE,BLACKPINK,37364,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
132,"I Will Fly","Ten 2 Five",37212,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
133,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,36974,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
134,"Let Me Hold You (Turn Me On)","Dante Klein",36919,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
135,"Manusia Bodoh","Ada Band",36746,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
136,"1000 Tahun Lamanya",Tulus,36612,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
137,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,36547,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
138,"Too Good To Say Goodbye","Bruno Mars",36171,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
139,"Never Be Like You",Flume,36056,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
140,"LAST DANCE",BIGBANG,35702,https://open.spotify.com/track/7dhr1r6OWHxrpvrdHxfe1n
141,"It's Gotta Be You",Isaiah,35522,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
142,"One Call Away","Charlie Puth",35406,https://open.spotify.com/track/6vSforRhuzsA0D0SO9fG1S
143,YOUTH,"Troye Sivan",35338,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
144,"Kita - Acoustic","Sheila On 7",35267,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
145,"Let It Go","James Bay",35201,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,"Who That Be","Rich Chigga",35099,https://open.spotify.com/track/1XSvndyw6uqVW1ekRZsJUp
147,"The Man Who Can't Be Moved","The Script",34948,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
148,シェルター,"Porter Robinson & Madeon",34401,https://open.spotify.com/track/0IFV9VPRBvqpUP52ksLzzE
149,"Dekat Di Hati",RAN,34328,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
150,"Memulai Kembali","Monita Tahalea",34268,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
151,"Some Kind Of Drug",G-Eazy,33995,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
152,"Broccoli (feat. Lil Yachty)",DRAM,33976,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
153,"Fix You",Coldplay,33814,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
154,Sexual,NEIKED,33793,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
155,"Taped Up Heart (feat. Clara Mae)",KREAM,33777,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
156,Kangen,"Dewa 19",33751,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
157,Hello,Adele,33464,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
158,Up&Up,Coldplay,33288,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
159,"Miss You","James Hersey",33095,https://open.spotify.com/track/7of1slAJIWrXxP8ikAHxje
160,"Kedua Kalinya","Sheryl Sheinafia",32655,https://open.spotify.com/track/1we9QlFOwfPnGoeU9KC8Am
161,Cancer,"Twenty One Pilots",32544,https://open.spotify.com/track/19W5OTEcQI3ZoRW1HERMyy
162,"Dynamite (feat. Pretty Sister)",Nause,32524,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
163,Chunky,"Bruno Mars",32338,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
164,BOOMBAYAH,BLACKPINK,32088,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
165,"True Colors","Anna Kendrick",32066,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
166,"Who are you","Sam Kim",31679,https://open.spotify.com/track/7Jo5oEViT27zCkdRI5hEuG
167,"Please Don't Go","Joel Adams",31596,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
168,Monokrom,Tulus,31165,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
169,"Keep It Mello (feat. Omar LinX)","Omar LinX",30979,https://open.spotify.com/track/0Q3SC6kEhxYagDP3bFe5K9
170,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",30775,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
171,Cake,"Flo Rida",30773,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
172,"Oh Lord","MiC LOWRY",30700,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
173,"Adventure Of A Lifetime",Coldplay,30662,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
174,Work,Rihanna,30661,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
175,"7 Years","Lukas Graham",30269,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
176,"Love You Longer",Raisa,30210,https://open.spotify.com/track/4qgEKGK7nKGw1Rgkoe2cVL
177,Imagination,"Shawn Mendes",30171,https://open.spotify.com/track/0CgTuGTVzwPDd8o2rWH6DE
178,"Kill Em With Kindness","Selena Gomez",30116,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
179,"Lost Stars","Adam Levine",29743,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
180,"Inside Out","The Chainsmokers",29650,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
181,"Seperti Yang Kau Minta",Chrisye,29569,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
182,Panda,Desiigner,29435,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
183,"Let Her Go",Passenger,29045,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,Yellow,Coldplay,28869,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
185,Stay,Kygo,28617,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
186,"Thinking Out Loud","Ed Sheeran",28581,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
187,"Somebody Else",VÉRITÉ,28559,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
188,PILLOWTALK,ZAYN,28402,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
189,"Senyuman & Harapan (OMPS Cek Toko Sebelah)",TheOvertunes,28307,https://open.spotify.com/track/3EJrEFCoZ62Z90UBqsamQ1
190,Stitches,"Shawn Mendes",28294,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
191,KKEB,"Andre Hehanussa",28243,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
192,"I'm Not The Only One","Sam Smith",28190,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
193,Untukmu,"Abdul & The Coffee Theory",28183,https://open.spotify.com/track/7Dh5s2tTX4eBzA2FRu03Z0
194,Pulang,Float,28116,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
195,"All I Want",Kodaline,27922,https://open.spotify.com/track/5JuA3wlm0kn7IHfbeHV0i6
196,Dahulu,"Gamaliel Audrey Cantika",27899,https://open.spotify.com/track/1artwGqCjSKoPo1k8IK4ES
197,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",27791,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
198,"She Will Be Loved - Radio Mix","Maroon 5",27469,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16
199,"Freal Luv (feat. Marshmello, Chanyeol & Tinashe)","Far East Movement",27305,https://open.spotify.com/track/7IAXZyP3QSuvd5NQNOOYQB
200,"Menghapus Jejakmu",Peterpan,27084,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
