Position,"Track Name",Artist,Streams,URL
1,"Too Good At Goodbyes","Sam Smith",888627,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
2,Akad,"Payung Teduh",771720,https://open.spotify.com/track/5CwcXgsF9jcyqwkl5uxKnD
3,"New Rules","Dua Lipa",608314,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
4,"Dusk Till Dawn - Radio Edit",ZAYN,595899,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
5,Perfect,"Ed Sheeran",550353,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
6,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",475108,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
7,"Look What You Made Me Do","Taylor Swift",474878,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
8,"What Lovers Do (feat. SZA)","Maroon 5",460641,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
9,Havana,"Camila Cabello",455087,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
10,DNA,BTS,406794,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH
11,Feels,"Calvin Harris",383892,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
12,Silence,Marshmello,373164,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
13,Attention,"Charlie Puth",371587,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
14,"Sorry Not Sorry","Demi Lovato",357406,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
15,"Too Much To Ask","Niall Horan",352415,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
16,Thunder,"Imagine Dragons",352402,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
17,Mama,"Jonas Blue",349750,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
18,"Without You (feat. Sandro Cavazza)",Avicii,348386,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
19,"Young Dumb & Broke",Khalid,332045,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
20,"More Than You Know","Axwell /\ Ingrosso",327377,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
21,"Friends (with BloodPop®)","Justin Bieber",323459,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
22,"Strip That Down","Liam Payne",322412,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
23,"2U (feat. Justin Bieber)","David Guetta",308253,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
24,rockstar,"Post Malone",307008,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
25,"There for You","Martin Garrix",306328,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
26,"I Like Me Better",Lauv,302325,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
27,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",288070,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
28,"Shape of You","Ed Sheeran",274720,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
29,"Aku Tenang",Fourtwnty,267979,https://open.spotify.com/track/7qiVdTMCRynOSQDNsqNyyV
30,1-800-273-8255,Logic,267774,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
31,"Lonely Together (feat. Rita Ora)",Avicii,264555,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
32,"I'm the One","DJ Khaled",261097,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
33,"Cukup Tau","Rizky Febian",259001,https://open.spotify.com/track/23V8GLR7IHBzc4ipiT5Zl2
34,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",252181,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
35,"Glow Like Dat","Rich Chigga",247998,https://open.spotify.com/track/4Tulf6yVo59f2ofSi3YUqW
36,"Glorious (feat. Skylar Grey)",Macklemore,245495,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
37,Stargazing,Kygo,241013,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
38,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",233019,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
39,"A Different Way (with Lauv)","DJ Snake",230957,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
40,"Something Just Like This","The Chainsmokers",230292,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
41,"Symphony (feat. Zara Larsson)","Clean Bandit",225629,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
42,Kasmaran,Jaz,224145,https://open.spotify.com/track/6rB2whUL8s2Kt3wIxsnCGf
43,"There's Nothing Holdin' Me Back","Shawn Mendes",214440,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
44,"Mi Gente (feat. Beyoncé)","J Balvin",212245,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
45,"No Promises (feat. Demi Lovato)","Cheat Codes",209163,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
46,"Stay With You","Cheat Codes",199517,https://open.spotify.com/track/7q8jJ1XZEliBakZSUMFde5
47,"Despacito - Remix","Luis Fonsi",194155,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
48,"All My Love (feat. Conor Maynard)","Cash Cash",186929,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
49,Tired,"Alan Walker",176950,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
50,"Go Go",BTS,172880,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
51,"What About Us",P!nk,160083,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
52,You,"Ten 2 Five",152659,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
53,"Your Song","Rita Ora",151482,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
54,"Rich Love (with Seeb)",OneRepublic,149630,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
55,"Best Of Me",BTS,144163,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
56,"Fana Merah Jambu",Fourtwnty,143450,https://open.spotify.com/track/2GlAH40dBbcSUEtK9uyFu0
57,"Super Far",LANY,141672,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
58,"Asal Kau Bahagia",Armada,135863,https://open.spotify.com/track/2F4x7TRtf5K3LNSpEuKGhY
59,"Versace On The Floor","Bruno Mars",133198,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
60,"Say You Won't Let Go","James Arthur",128753,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
61,"XO TOUR Llif3","Lil Uzi Vert",125780,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
62,"That's What I Like","Bruno Mars",123179,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
63,"MIC Drop",BTS,121320,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
64,Untitled,"Maliq & d'Essentials",120993,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
65,"Stay (with Alessia Cara)",Zedd,120327,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
66,Rain,"The Script",120111,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
67,Unforgettable,"French Montana",119975,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
68,"...Ready For It?","Taylor Swift",118975,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
69,Congratulations,"Post Malone",118916,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
70,"Cinta Dan Rahasia","Yura Yunita",118631,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
71,Sayang,"Via Vallen",118559,https://open.spotify.com/track/1cs5LFOcznflbTzEKDPXCx
72,HUMBLE.,"Kendrick Lamar",113050,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
73,"Manusia Bodoh","Ada Band",113043,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
74,"Mata Ke Hati (Acoustic Version)",Hivi!,112216,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
75,"As If It's Your Last",BLACKPINK,111913,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
76,Resah,"Payung Teduh",111900,https://open.spotify.com/track/1k5vv2ood14aa5uBYWBlWh
77,"Intro: Serendipity",BTS,111766,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
78,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",111390,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
79,Dan...,"Sheila On 7",111015,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
80,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",109861,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
81,"I Just Can't",R3HAB,109855,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
82,dimple,BTS,108701,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
83,"Good Old Days (feat. Kesha)",Macklemore,108132,https://open.spotify.com/track/2Za1AlJNvksouPPWbXpR2X
84,"Anganku Anganmu (With Raisa)","Isyana Sarasvati",106977,https://open.spotify.com/track/1nFfxe2VJdrnKdzwIMfNKz
85,"Mi Gente","J Balvin",106148,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
86,"Bodak Yellow","Cardi B",104610,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
87,Gashina,SUNMI,104464,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
88,Closer,"The Chainsmokers",102772,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
89,"Scared to Be Lonely","Martin Garrix",102668,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
90,"Seperti Yang Kau Minta",Chrisye,102650,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
91,"Ko Ko Bop",EXO,102120,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
92,"Usai Di Sini",Raisa,101867,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
93,"It Ain't Me (with Selena Gomez)",Kygo,101327,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
94,"Fetish (feat. Gucci Mane)","Selena Gomez",99060,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
95,"Hitam Putih",Fourtwnty,98767,https://open.spotify.com/track/2eTTcptPLH3XZ64EBK1qn0
96,"Berdua Saja","Payung Teduh",96876,https://open.spotify.com/track/7tZ69fC235bauF9Dyxk8Ps
97,"All Good","Dipha Barus",96722,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
98,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",96401,https://open.spotify.com/track/7BM3HvfTvOUZL0Fx1UwPtg
99,"Good Life (with G-Eazy & Kehlani)",G-Eazy,96328,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
100,Muara,Adera,96038,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
