Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",872471,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"2U (feat. Justin Bieber)","David Guetta",607240,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
3,Attention,"Charlie Puth",553262,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
4,"I'm the One","DJ Khaled",530604,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
5,"There for You","Martin Garrix",450460,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
6,Mama,"Jonas Blue",439223,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
7,Feels,"Calvin Harris",420377,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
8,"Strip That Down","Liam Payne",408480,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
9,"Shape of You","Ed Sheeran",389486,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
10,"Symphony (feat. Zara Larsson)","Clean Bandit",388889,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
11,Thunder,"Imagine Dragons",376645,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
12,"Something Just Like This","The Chainsmokers",369836,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
13,"That's What I Like","Bruno Mars",302754,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
14,"There's Nothing Holdin' Me Back","Shawn Mendes",301848,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
15,"No Promises (feat. Demi Lovato)","Cheat Codes",296002,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
16,"Stay (with Alessia Cara)",Zedd,284429,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
17,"More Than You Know","Axwell /\ Ingrosso",283146,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
18,"Cukup Tau","Rizky Febian",281383,https://open.spotify.com/track/23V8GLR7IHBzc4ipiT5Zl2
19,"Good Life (with G-Eazy & Kehlani)",G-Eazy,260531,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
20,"Wild Thoughts","DJ Khaled",243873,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
21,"First Time",Kygo,240350,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
22,"As If It's Your Last",BLACKPINK,239187,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
23,"Bad Liar","Selena Gomez",239144,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
24,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",237649,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
25,"Get Low (with Liam Payne)",Zedd,232386,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
26,"Asal Kau Bahagia",Armada,232179,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
27,"It Ain't Me (with Selena Gomez)",Kygo,229654,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
28,"Your Song","Rita Ora",228530,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
