Position,"Track Name",Artist,Streams,URL
25,"24K Magic","Bruno Mars",216482,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
26,"Dari Mata",Jaz,213278,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
27,Starboy,"The Weeknd",211832,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
28,Starving,"Hailee Steinfeld",209460,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
29,Alone,"Alan Walker",206006,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
30,Believer,"Imagine Dragons",201185,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
31,"Call On Me - Ryan Riback Extended Remix",Starley,198308,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
32,"By Your Side","Jonas Blue",195742,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
33,"Don't Wanna Know","Maroon 5",195010,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
34,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",189848,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
35,Weak,AJR,189372,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
36,"Don't Leave",Snakehips,189075,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
37,"Side To Side","Ariana Grande",185880,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
38,"All Time Low","Jon Bellion",180943,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
39,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",172354,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
40,"Solo Dance","Martin Jensen",169103,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
41,"The Other",Lauv,167164,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
42,"In the Name of Love","Martin Garrix",166764,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
43,"Perfect Strangers","Jonas Blue",162621,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
44,History,"Olivia Holt",161936,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
45,"It's Gotta Be You",Isaiah,161312,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
46,"Sunset Lover","Petit Biscuit",159691,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
47,Alone,Marshmello,157269,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP
48,"Penantian Berharga","Rizky Febian",153869,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
49,美女と野獣,"Ariana Grande",151246,https://open.spotify.com/track/1KT0xdIjm7t053xByACrrg
50,"How Would You Feel (Paean)","Ed Sheeran",142094,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
51,"Heavy (feat. Kiiara)","Linkin Park",130076,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
52,"Dia - Hits Single",Anji,122933,https://open.spotify.com/track/2ok6IGh97S4eIRse9K2sjg
53,"Till It Hurts","Yellow Claw",116816,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
54,"Spring Day",BTS,114991,https://open.spotify.com/track/02q0ZnV2L4XByzEvWZJqBC
55,"Untuk Perempuan Yang Sedang Di Pelukan","Payung Teduh",110636,https://open.spotify.com/track/0urpBLpcm6DOGzs86rcKd8
56,"Shed a Light","Robin Schulz",105210,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
57,"Hear Me Now",Alok,103436,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
58,Love,"Lana Del Rey",99141,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
59,Faded,"Alan Walker",96540,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
60,"Not Today",BTS,92901,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6
61,Pelangi,Hivi!,86857,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
62,"Water Under the Bridge",Adele,86373,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",85613,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
64,"I Would Like","Zara Larsson",84823,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
65,Photograph,"Ed Sheeran",83331,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
66,"Treat You Better","Shawn Mendes",82826,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
67,"Stay With Me",Chanyeol,82632,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
68,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",81688,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
69,Mercy,"Shawn Mendes",78025,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
70,You,"Ten 2 Five",75118,https://open.spotify.com/track/4ilwLEDlMXGEVmMAAEJavA
71,"Don't Let Me Down","The Chainsmokers",74762,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
72,"Salamku Untuk Kekasihmu Yang Baru",RAN,73705,https://open.spotify.com/track/4w6BRW3NRbjlNcIqiZ0ybE
73,"Lot to Learn","Luke Christopher",72828,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
74,"Good Day (feat. DJ Snake & Elliphant)","Yellow Claw",72228,https://open.spotify.com/track/2AmjhQbiL663mGtaVDB6Jx
75,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",70531,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
76,Beautiful,Crush,70408,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS
77,Untitled,"Maliq & d'Essentials",70284,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
78,"I Got You","Bebe Rexha",70127,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
79,"Not Going Home",DVBBS,70045,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
80,"iSpy (feat. Lil Yachty)",KYLE,69415,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
81,"Fake Love",Drake,68850,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
82,Dan...,"Sheila On 7",67417,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
83,"Cinta Dan Rahasia","Yura Yunita",67397,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
84,"Scars To Your Beautiful","Alessia Cara",66945,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
85,"Ruang Sendiri",Tulus,66155,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
86,Touch,"Little Mix",65670,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
87,"Galih & Ratna (From ""Galih & Ratna"")","Gamaliel Audrey Cantika",62845,https://open.spotify.com/track/4s7A3Fd0Sw9HmHkDzSeG2F
88,"Teman Tapi Menikah","Dengarkan Dia",61827,https://open.spotify.com/track/2YBKZDLTHfoqe7IUEe2z6n
89,"Make Me (Cry)","Noah Cyrus",61180,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
90,Cake,"Flo Rida",60738,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
91,Sempurna,"Andra & The Backbone",60569,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
92,"Sooner Or Later","Aaron Carter",59827,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
93,"One Dance",Drake,59134,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
94,"Now and Later","Sage The Gemini",58481,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
95,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,58127,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
96,Roses,"The Chainsmokers",57551,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
97,"Dat $tick","Rich Chigga",57547,https://open.spotify.com/track/6IkCht32pbDskKd8NWzWBF
98,Congratulations,"Post Malone",57402,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
99,Monokrom,Tulus,57048,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
100,"Blood Sweat & Tears",BTS,56365,https://open.spotify.com/track/0oSNOJEcBIKNcQzRc5TfyR
101,Jumpshot,Dawin,55269,https://open.spotify.com/track/4izP2KMwrhAdZEtIyp8Z8w
102,"Kita - Acoustic","Sheila On 7",55095,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
103,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",55038,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
104,"All I Ask",Adele,54743,https://open.spotify.com/track/1wMALZpuqAy7amQsFBWQ8m
105,"Don't Recall",KARD,54732,https://open.spotify.com/track/4b1sQpvL7QVgamRZ74F1oA
106,"Too Good To Say Goodbye","Bruno Mars",54175,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL
107,Fine,TAEYEON,53596,https://open.spotify.com/track/6CdUgvL597jWmW4w8P5kHs
108,"Manusia Bodoh","Ada Band",53381,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
109,"I Miss You",Grey,53125,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
110,"Oceans Away","A R I Z O N A",53049,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
111,"Romantic - NOTD Remix",Stanaj,52681,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
112,"Hymn For The Weekend",Coldplay,52484,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
113,"Gadis Di Ujung Sana",Rivan,52480,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
114,Heathens,"Twenty One Pilots",52416,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
115,"Kali Kedua",Raisa,52330,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
116,"Sit Still, Look Pretty",Daya,51863,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd
117,"Send My Love (To Your New Lover)",Adele,51617,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
118,"I Miss You",SOYOU,51586,https://open.spotify.com/track/3SfbB0Y3saMIQnNctxMVhj
119,Middle,"DJ Snake",51378,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
120,"Secret Love Song","Little Mix",51373,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
121,"Kesempurnaan Cinta","Rizky Febian",51101,https://open.spotify.com/track/3TLmBfWx4lC6FJsZGLV1v8
122,"Seperti Yang Kau Minta",Chrisye,50903,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
123,"The Scientist",Coldplay,50736,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
124,Pamit,Tulus,50313,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
125,"Cheap Thrills",Sia,50236,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
126,"The Ocean","Mike Perry",49927,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
127,"Setting Fires","The Chainsmokers",49763,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
128,Intuisi,"Yura Yunita",49762,https://open.spotify.com/track/6vAcoAjqhoJQaMJJZfBxEc
129,"Sing Me to Sleep","Alan Walker",49184,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
130,Cahaya,Tulus,49043,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
131,"This Town","Niall Horan",48151,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
132,"My Way","Calvin Harris",48073,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
133,Kangen,"Dewa 19",47494,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
134,"Fresh Eyes","Andy Grammer",47480,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
135,"I Will Fly","Ten 2 Five",47447,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
136,"Love Yourself","Justin Bieber",46709,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
137,"September Song","JP Cooper",46649,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
138,"Kau Adalah","Isyana Sarasvati",46527,https://open.spotify.com/track/2WoRw2nWZoj5ty0rOQP4FQ
139,Ride,"Twenty One Pilots",46362,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
140,"I will go to you like the first snow",Ailee,46188,https://open.spotify.com/track/2BPXILn0MqOe5WroVXlvN1
141,"Lights Down Low",MAX,46152,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
142,"Still Feel Like Your Man","John Mayer",46122,https://open.spotify.com/track/1LM6t24SjQr2bJHqeGIR4U
143,"Chasing Colors (feat. Noah Cyrus)",Marshmello,45312,https://open.spotify.com/track/1VxogbO6bfygdfaCnE9oLb
144,"Hari Bersamanya - Accoustic Version","Sheila On 7",45216,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
145,"Lighthouse - Andrelli Remix","Hearts & Colors",45207,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
146,"Haruskah Kumati","Ada Band",44751,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
147,Toothbrush,DNCE,44674,https://open.spotify.com/track/0CNjoQozZP0mB9rKVdrKGx
148,"Dekat Di Hati",RAN,44615,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
149,"PLAYING WITH FIRE",BLACKPINK,43921,https://open.spotify.com/track/5ANbXf5qR48a4jfFnSq80w
150,"1000 Tahun Lamanya",Tulus,43904,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
151,Magic,"Thomas Gold",43887,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
152,Seniman,"Adhitia Sofyan",43139,https://open.spotify.com/track/7xZnNJoUeM4qQi7wFs6ALr
153,"Thinking Out Loud","Ed Sheeran",43120,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
154,Falling,Alesso,43033,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
155,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42937,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
156,"Lush Life","Zara Larsson",42624,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
157,"No One Can Stop Us","Dipha Barus",42463,https://open.spotify.com/track/46aUJjSBFZMQdETmrNd6GI
158,"This Is What You Came For","Calvin Harris",42131,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
159,"Memulai Kembali","Monita Tahalea",41923,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
160,KKEB,"Andre Hehanussa",41645,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
161,"Emoji of a Wave","John Mayer",41640,https://open.spotify.com/track/5ddXMXmXZ2FN4iliTG20nO
162,"You're Gonna Live Forever in Me","John Mayer",41596,https://open.spotify.com/track/51lPx6ZCSalL2kvSrDUyJc
163,"True Colors","Anna Kendrick",41389,https://open.spotify.com/track/2ORrgw8M0ZbrFlm5cpaKCv
164,"Be The One","Dua Lipa",41338,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
165,"The Man Who Can't Be Moved","The Script",41314,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
166,"Fix You",Coldplay,41303,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
167,"Bounce Back","Big Sean",41099,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
168,"I Still Love You",TheOvertunes,40850,https://open.spotify.com/track/4reIsHKw5hUj4pV8zzMjLA
169,"i hate u, i love u (feat. olivia o'brien)",gnash,40809,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
170,"Body Like A Back Road","Sam Hunt",40784,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
171,"When We Were Young",Adele,40729,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
172,"Menghapus Jejakmu",Peterpan,40174,https://open.spotify.com/track/7y86okbUKyAxsfuL4VkLso
173,Slow,"Young Lex",39895,https://open.spotify.com/track/0zEMaXrSppIWuv3FD6pOwu
174,Chantaje,Shakira,39499,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
175,"Melompat Lebih Tinggi","Sheila On 7",39319,https://open.spotify.com/track/7Hun5YHQ5TEe9j97cU5XPg
176,"Love & War (feat. Yade Lauren)","Yellow Claw",39263,https://open.spotify.com/track/0ZclGXvmfkTFtx39DAFIT9
177,"Kenangan Terindah",SAMSONS,38951,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
178,Chunky,"Bruno Mars",38634,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
179,"Love Me Now","John Legend",38325,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
180,"Aku Pasti Kembali",Pasto,38298,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
181,"Some Kind Of Drug",G-Eazy,38265,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
182,Capsize,FRENSHIP,38166,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
183,"Seberapa Pantas","Sheila On 7",38086,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
184,BOOMBAYAH,BLACKPINK,38020,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
185,"Lost Stars","Adam Levine",37865,https://open.spotify.com/track/1ejtHfSXQwvaAU7F82FXww
186,"Work from Home","Fifth Harmony",37837,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
187,"Ain't My Fault","Zara Larsson",37802,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
188,WHISTLE,BLACKPINK,37770,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
189,"Let It Go","James Bay",37628,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
190,Pulang,Float,37607,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
191,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",37268,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
192,"Senyuman & Harapan (OMPS Cek Toko Sebelah)",TheOvertunes,37043,https://open.spotify.com/track/3EJrEFCoZ62Z90UBqsamQ1
193,"How To Love (feat. Sofia Reyes)","Cash Cash",36484,https://open.spotify.com/track/1lWoanAmIk1PZisbP5LmwT
194,"Tak Lekang Oleh Waktu",Kerispatih,36483,https://open.spotify.com/track/6vpgBxXDudQQb04diUWsR4
195,"Let Her Go",Passenger,36450,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,"Sepanjang Hidupku","Mario G klau",36080,https://open.spotify.com/track/34HtLoV9UngZ9j8BWPElZR
197,"Aku Wanita (with Dipha Barus)","Bunga Citra Lestari",36014,https://open.spotify.com/track/3pn7GJjriPVYNul6ZpRHsw
198,Thumbs,"Sabrina Carpenter",35710,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
199,"Asal Kau Bahagia",Armada,35595,https://open.spotify.com/track/41dswHw9sCLChDgXyVS4kC
200,"By Your Side","The 1975",35520,https://open.spotify.com/track/6Tzacf8BGC7fyPuQIsG49K
