Position,"Track Name",Artist,Streams,URL
63,"Rich Love (with Seeb)",OneRepublic,134084,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
64,Sayang,"Via Vallen",128825,https://open.spotify.com/track/1cs5LFOcznflbTzEKDPXCx
65,"Say You Won't Let Go","James Arthur",128708,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
66,Untitled,"Maliq & d'Essentials",126974,https://open.spotify.com/track/1i9iliTpiPLizleapSg37I
67,"Go Go",BTS,126103,https://open.spotify.com/track/5nq1uTNIR1cBR72T87viS0
68,"Meant to Be (feat. Florida Georgia Line)","Bebe Rexha",125307,https://open.spotify.com/track/7iDa6hUg2VgEL1o1HjmfBn
69,"Cinta Dan Rahasia","Yura Yunita",124517,https://open.spotify.com/track/4HXUMRdT6s6Am6YHcWmuib
70,"XO TOUR Llif3","Lil Uzi Vert",124479,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
71,Rain,"The Script",122999,https://open.spotify.com/track/2QWP8NYYplOqEFBYGCcq0S
72,"I Just Can't",R3HAB,122359,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
73,"That's What I Like","Bruno Mars",121296,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,"Stay (with Alessia Cara)",Zedd,120613,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
75,"Mata Ke Hati (Acoustic Version)",Hivi!,120389,https://open.spotify.com/track/5eF8Hn5AHY4qT3aZsVYAzO
76,Congratulations,"Post Malone",119534,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
77,"Manusia Bodoh","Ada Band",116414,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C
78,HUMBLE.,"Kendrick Lamar",113468,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
79,"Best Of Me",BTS,108495,https://open.spotify.com/track/2tdq0CeAGSfhI2l4Gwkvgx
80,Dan...,"Sheila On 7",108348,https://open.spotify.com/track/1MdjZzEInrmDBXf8zs0nKS
81,"As If It's Your Last",BLACKPINK,108094,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot
82,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",107868,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
83,"Anganku Anganmu (With Raisa)","Isyana Sarasvati",106461,https://open.spotify.com/track/1nFfxe2VJdrnKdzwIMfNKz
84,Closer,"The Chainsmokers",103997,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
85,"Seperti Yang Kau Minta",Chrisye,102880,https://open.spotify.com/track/0przIlLCg6sRuRUBEUginM
86,"Biar Aku Yang Pergi","Aldy Maldini",102853,https://open.spotify.com/track/3BPogo8LQS0IbKCdqvmHJH
87,"It Ain't Me (with Selena Gomez)",Kygo,101954,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
88,"I Fall Apart","Post Malone",101827,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
89,"Scared to Be Lonely","Martin Garrix",101331,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
90,Resah,"Payung Teduh",100740,https://open.spotify.com/track/1k5vv2ood14aa5uBYWBlWh
91,"Hitam Putih",Fourtwnty,99496,https://open.spotify.com/track/2eTTcptPLH3XZ64EBK1qn0
92,"All Good","Dipha Barus",99117,https://open.spotify.com/track/3s8ik4CUIZXXGDBgD0EAZ5
93,Muara,Adera,99103,https://open.spotify.com/track/4lCtZZktwgQqzCoJxK3ZxR
94,Boys,"Charli XCX",99093,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
95,"Dat $tick","Rich Chigga",98683,https://open.spotify.com/track/4bdJHQp90ymjEIkkYhcENB
96,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,97987,https://open.spotify.com/track/69Naniu2KjKjaQOBUagE8U
97,"Sekali Lagi (from ""Critical Eleven"")","Isyana Sarasvati",97375,https://open.spotify.com/track/7BM3HvfTvOUZL0Fx1UwPtg
98,Dive,"Ed Sheeran",97055,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
99,"Fetish (feat. Gucci Mane)","Selena Gomez",97005,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
100,"Usai Di Sini",Raisa,96866,https://open.spotify.com/track/0CcIhzC8gq1GNzYgvPsBvQ
101,"MIC Drop",BTS,96846,https://open.spotify.com/track/2SYa5Lx1uoCvyDIW4oee9b
102,Gashina,SUNMI,96824,https://open.spotify.com/track/0jFHMDRXxKaREor3hBEEST
103,"Mi Gente","J Balvin",96802,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
104,"Good Life (with G-Eazy & Kehlani)",G-Eazy,95977,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
105,"Bodak Yellow","Cardi B",95746,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
106,"Ko Ko Bop",EXO,95140,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa
107,Unforgettable,"French Montana",93904,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
108,"Jocelyn Flores",XXXTENTACION,93609,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
109,Monokrom,Tulus,91582,https://open.spotify.com/track/4GfK1qOF3uBWidbPlTCQRL
110,"Dari Mata",Jaz,91474,https://open.spotify.com/track/4xFM9ET7fPtYgbp9QyzrHl
111,Pulang,Float,90921,https://open.spotify.com/track/5Ge3e6dV4wsae8lDQQq8PY
112,Photograph,"Ed Sheeran",90155,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,"Berdua Saja","Payung Teduh",89883,https://open.spotify.com/track/7tZ69fC235bauF9Dyxk8Ps
114,"...Ready For It?","Taylor Swift",89031,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
115,Kangen,"Dewa 19",88529,https://open.spotify.com/track/5LqanqJSmZwbwPtIi2RwTb
116,Sempurna,"Andra & The Backbone",87471,https://open.spotify.com/track/7yyDYbyS8DVawBsYCEzGCg
117,"Intro: Serendipity",BTS,86844,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf
118,"Dekat Di Hati",RAN,84786,https://open.spotify.com/track/1V1CnaPBqtzQ4TBVbrnwtV
119,"Kita - Acoustic","Sheila On 7",84073,https://open.spotify.com/track/09pYzzyrc6MsJXuG3K1ruC
120,"Slow Hands","Niall Horan",84072,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
121,"Ruang Rindu",Letto,82132,https://open.spotify.com/track/7GIPybgkHmY4ZY56YLpTJi
122,"Wild Thoughts","DJ Khaled",82079,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
123,"Diam Diam Ku Bawa",Fourtwnty,82020,https://open.spotify.com/track/5dNasMgBUBff5ObSFN0a9r
124,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",81932,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
125,"Ruang Sendiri",Tulus,80814,https://open.spotify.com/track/3xTRHJwjjTP9dBP9aWbCi1
126,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,80170,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
127,"Let You Down",NF,79939,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL
128,"Find You","Nick Jonas",79233,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
129,"Complicated (feat. Kiiara)","Dimitri Vegas & Like Mike",79042,https://open.spotify.com/track/1Sl3njkhhz8nrSPZroDQ82
130,"Best Part (feat. H.E.R.)","Daniel Caesar",78867,https://open.spotify.com/track/1RMJOxR6GRPsBHL8qeC2ux
131,dimple,BTS,78786,https://open.spotify.com/track/3ryjLm3oupIjJFGc39naNi
132,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",78403,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
133,"1000 Tahun Lamanya",Tulus,78213,https://open.spotify.com/track/23K1DCCIlAmi97SWZhzZ0V
134,"The Man Who Can't Be Moved","The Script",77886,https://open.spotify.com/track/67EY6aDoIx8czEPS6a2AaI
135,"Menuju Senja","Payung Teduh",77535,https://open.spotify.com/track/6ctfCjsLBJfadmBH41SFkl
136,"The Scientist",Coldplay,77326,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
137,Believer,"Imagine Dragons",77320,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
138,Happier,"Ed Sheeran",77201,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
139,"Feel It Still","Portugal. The Man",76522,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
140,"Kenangan Terindah",SAMSONS,76460,https://open.spotify.com/track/3mx6RlVZYpbsd8dG5LRxbM
141,Paris,"The Chainsmokers",76194,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
142,Starving,"Hailee Steinfeld",76188,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
143,Cahaya,Tulus,75580,https://open.spotify.com/track/2rGGLCSkv9ISfH64KSYFBj
144,"Stay With Me","Sam Smith",75141,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
145,"Setengah Hati","Ada Band",73913,https://open.spotify.com/track/5sMfjW6KjqOM08KoeUIIKy
146,"I'm Not The Only One","Sam Smith",73790,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
147,"I Will Fly","Ten 2 Five",73771,https://open.spotify.com/track/0IpMEZdKu7FB5KOpNEg8x3
148,"Untuk Perempuan Yang Sedang Dalam Pelukan (Live)","Payung Teduh",73737,https://open.spotify.com/track/7CjFuHlwt556gGHIbJs4Z8
149,"When You Love Someone","Endah N Rhesa",73218,https://open.spotify.com/track/1HT7YpdOHJJBHLOdJMuksc
150,"Kau Yang Sembunyi","Hanin Dhiya",73036,https://open.spotify.com/track/1oyQ8SCnGbZHjKv25kvQo2
151,Wait,"Martin Jensen",72828,https://open.spotify.com/track/3V9DfRoS7JfSkuTyNEsCxQ
152,Pamit,Tulus,71971,https://open.spotify.com/track/3B4VP6swG49n3scg2aMfA6
153,Power,EXO,71891,https://open.spotify.com/track/53YZi9zgTnF0Py0K6ejyWz
154,"Galway Girl","Ed Sheeran",71848,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
155,"First Time",Kygo,71569,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
156,"Pied Piper",BTS,70611,https://open.spotify.com/track/0ffweDHrg4bZqdG4IfGYuo
157,"Takkan Terganti",Marcell,70546,https://open.spotify.com/track/0T4t1PywlNmJGcveGH5spB
158,"Bank Account","21 Savage",70478,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
159,Hampa,"Ari Lasso",70442,https://open.spotify.com/track/6bE0o9hYUPYlokZIH79oM0
160,"Memulai Kembali","Monita Tahalea",70328,https://open.spotify.com/track/3fkfiYZdDNi6PAWFaTxlGn
161,"Argumentasi Dimensi",Fourtwnty,70119,https://open.spotify.com/track/0gJd1Cb5EbG6JVytpOHlf4
162,"Mantan Terindah",Raisa,70050,https://open.spotify.com/track/7aRVFVMAgtKpXFr0cE6sDU
163,"Apalah - Arti Menunggu",Raisa,69965,https://open.spotify.com/track/3v9Lh5H01Qb5NAccAZQVBB
164,Pelangi,Hivi!,69857,https://open.spotify.com/track/38CdjYpFJHMzZ2Pyh5IvRP
165,"Million $ Lover","AGNEZ MO",68978,https://open.spotify.com/track/0LFHpanYTMjaz4AIvraPby
166,"Andai Dia Tahu",Kahitna,68834,https://open.spotify.com/track/5PcL5Zw5QyVjz9AwmyQRFa
167,"Let Me Love You","DJ Snake",68038,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
168,"By Your Side","Jonas Blue",68025,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
169,"Siapkah Kau 'Tuk Jatuh Cinta Lagi",Hivi!,68021,https://open.spotify.com/track/1SbpxkBg8DnkbTDgflkf6w
170,"Till It Hurts","Yellow Claw",67331,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
171,"Penantian Berharga","Rizky Febian",67309,https://open.spotify.com/track/1n6l1bcpVPXbKd8FhrwxT3
172,"Thinking Out Loud","Ed Sheeran",67218,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
173,"Kali Kedua",Raisa,66848,https://open.spotify.com/track/66ENQUrRNrz7HlvsOUDNpi
174,"Stay With Me",Chanyeol,66754,https://open.spotify.com/track/1HYzRuWjmS9LXCkdVHi25K
175,"This Town",Kygo,66659,https://open.spotify.com/track/4aSfgWmRa9KsISD4Jmx7QB
176,"Perfect Strangers","Jonas Blue",66195,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
177,"Bad At Love",Halsey,66152,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
178,"Haruskah Kumati","Ada Band",65529,https://open.spotify.com/track/3RzgETsKqBs5McfQTdNp2Q
179,"The Way Life Goes","Lil Uzi Vert",65287,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
180,"Hari Bersamanya - Accoustic Version","Sheila On 7",65104,https://open.spotify.com/track/52Z28hjK31wudUscWv1UjR
181,"Sampai Jadi Debu (Menampilkan Gardika Gigih)","Banda Neira",64793,https://open.spotify.com/track/0ROj512WvJ1eqeELd7MEdJ
182,Terpesona,"Isyana Sarasvati",64775,https://open.spotify.com/track/4t64kdd20v2LSt9FDkpTBI
183,"Sweet Scar","Weird Genius",64738,https://open.spotify.com/track/3R0FDwQSXOiO5gaOZFxKZ5
184,"Kucari Kamu","Payung Teduh",64217,https://open.spotify.com/track/11m2Qis3Q4uX3pBKjYefAc
185,Issues,"Julia Michaels",64183,https://open.spotify.com/track/6D0b04NJIKfEMg040WioJQ
186,Desember,"Efek Rumah Kaca",64003,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT
187,"The Cure","Lady Gaga",63344,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
188,Why,"Sabrina Carpenter",63150,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
189,"Gadis Di Ujung Sana",Rivan,63087,https://open.spotify.com/track/3DOOAYISndPrhyoPUl90C9
190,Hebat,Tangga,62918,https://open.spotify.com/track/5LU1VpAAJJ5FqKfZdNpfIG
191,"Seberapa Pantas","Sheila On 7",62856,https://open.spotify.com/track/1BaGfrlIWinaF77p7QASBH
192,KKEB,"Andre Hehanussa",62768,https://open.spotify.com/track/71NQP11KgFDEJzzrks7wcn
193,"Aku Pasti Kembali",Pasto,62717,https://open.spotify.com/track/6Tz17TldJdeZDH5xHhEA5z
194,"빨간 맛 Red Flavor","Red Velvet",62418,https://open.spotify.com/track/7nKQ5WAcjnG48knyLuo8gO
195,Tegar,Rossa,62039,https://open.spotify.com/track/32qGak8I84APt5Inj96cfq
196,"Yang Patah Tumbuh, Yang Hilang Berganti","Banda Neira",61688,https://open.spotify.com/track/6Rd4ep779v8CjlFVhaHrNX
197,"All We Know","The Chainsmokers",61536,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
198,"Fix You",Coldplay,61420,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
199,"Gucci Gang","Lil Pump",60822,https://open.spotify.com/track/43ZyHQITOjhciSUUNPVRHc
200,"Anugerah Terindah Yang Pernah Kumiliki","Sheila On 7",60645,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr
