Position,"Track Name",Artist,Streams,URL
44,Starboy,"The Weeknd",327898,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
45,"Traicionera - Remix","Sebastian Yatra",323113,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
46,"Llamame Mas Temprano","Mano Arriba",321405,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
47,Chillax,Farruko,320324,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
48,"Scared to Be Lonely","Martin Garrix",318509,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
49,"Let Me Love You","DJ Snake",308455,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
50,"Desde Esa Noche",Thalía,299437,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
51,"Chained To The Rhythm","Katy Perry",266210,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
52,"Hula Hoop","Daddy Yankee",258809,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
53,Lumbra,"Cali Y El Dandee",240785,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
54,"Soy Peor","Bad Bunny",240414,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
55,"24K Magic","Bruno Mars",238747,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
56,"Deja vu","Prince Royce",235802,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
57,"Bailame Despacio",Xantos,233208,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
58,"Ando buscando","Carlos Baute",231446,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
59,"Si Tu Novio Te Deja Sola","J Balvin",226491,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
60,"Si Tú La Ves","Nicky Jam",226075,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
61,"Castle on the Hill","Ed Sheeran",215977,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
62,"Qué Gano Olvidándote - Versión Urbana",Reik,195225,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
63,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,194241,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
64,"Stay (with Alessia Cara)",Zedd,192166,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
65,"Cuatro Babys",Maluma,190065,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
66,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",189667,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
67,Cold,"Maroon 5",187302,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
68,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,182822,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
69,Perfect,"Ed Sheeran",179806,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,177370,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
71,"Galway Girl","Ed Sheeran",176752,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
72,"El Equivocado","Mano Arriba",174039,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
73,"Hasta el Amanecer","Nicky Jam",164297,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
74,"DUELE EL CORAZON","Enrique Iglesias",164021,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
75,"Encantadora - Remix",Yandel,161988,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
76,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,161058,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
77,"Baila Morena","Dame 5",159597,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
78,"My Way","Calvin Harris",156839,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
79,"Sé Que Te Duele","Alejandro Fernandez",152453,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
80,"In the Name of Love","Martin Garrix",152161,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
81,"Don't Wanna Know","Maroon 5",150849,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
82,"Pasarla Bien",Marama,148192,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
83,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",147508,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
84,"Sin Contrato",Maluma,145624,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
85,Believer,"Imagine Dragons",144962,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
86,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",143070,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
87,"Caile (feat. Zion & De La Ghetto)",Revol,142387,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
88,Passionfruit,Drake,141914,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
89,"Te Vas",Ozuna,141369,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
90,"Don't Let Me Down","The Chainsmokers",141001,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
91,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",140775,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
92,"Symphony (feat. Zara Larsson)","Clean Bandit",139943,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
93,Slide,"Calvin Harris",137624,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
94,"Al Filo de Tu Amor","Carlos Vives",135331,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
95,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",134550,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
96,"Deu Onda","MC G15",133852,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
97,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,132838,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
98,"Se Pone Loca",CantoParaBailar,130056,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
99,"Thinking Out Loud","Ed Sheeran",129204,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
100,"La Gozadera","Gente De Zona",127255,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
101,"Side To Side","Ariana Grande",126346,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
102,"Tu Ritmo","Los Bonnitos",126195,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
103,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",125380,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
104,"Me Ama Me Odia",Ozuna,125092,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
105,Photograph,"Ed Sheeran",122679,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
106,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",121402,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
107,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",120995,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
108,Crimen,"Gustavo Cerati",120103,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
109,"Stressed Out","Twenty One Pilots",119336,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
110,"Papi Shampu","De La Calle",118818,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
111,"No Te Hagas","Jory Boy",118493,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
112,Happier,"Ed Sheeran",117840,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
113,Dive,"Ed Sheeran",117607,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
114,Issues,"Julia Michaels",117219,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
115,"No Me Olvides","La Beriso",117189,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
116,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",116887,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
117,Creo,Callejeros,114009,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
118,"Call On Me - Ryan Riback Extended Remix",Starley,113761,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
119,Aventura,"Pijama Party",113410,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
120,"Hear Me Now",Alok,112273,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
121,"Vida Tranquila","Julián Serrano",111433,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
122,"Sin Contrato - Remix",Maluma,111246,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
123,"De Pies a Cabeza",Maná,110899,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
124,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",110881,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
125,Ride,"Twenty One Pilots",110775,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
126,Fuego,Juanes,110339,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
127,"Olha a Explosão","MC Kevinho",109474,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
128,"Rompecabezas de Amor","Las Pastillas del Abuelo",108048,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
129,"Pa Ti","Bad Bunny",107963,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
130,"En el Séptimo Día (SEP7IMO DIA)","Soda Stereo",107946,https://open.spotify.com/track/2OYXpaYf86alQxLNsv8zYD
131,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",107814,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
132,"Cheap Thrills",Sia,107675,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
133,"Reggaetón Lento (Bailemos) - Remix",CNCO,107618,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
134,"Treat You Better","Shawn Mendes",107376,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,"Say You Won't Let Go","James Arthur",107337,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
136,"One Dance",Drake,107227,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
137,"Amor y dolor","Carlos Baute",107060,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
138,"Love Yourself","Justin Bieber",106686,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
139,"The Scientist",Coldplay,105491,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"Spaghetti del Rock",Divididos,105084,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
141,Madrugada,"La Beriso",104151,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
142,"Te de Campana","DJ Tetraguy",102676,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
143,"Deja De Llorar","El Polaco",102147,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
144,"Noche Loca",Marama,102084,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
145,"Hasta la luna",#TocoParaVos,101711,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
146,Baila,Agapornis,101602,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
147,"Nunca quise",Intoxicados,99080,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
148,"Su Novio Anterior","El Villano",98888,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
149,"Deja Que Te Bese","Alejandro Sanz",98722,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
150,"Me Gusta - Remix",Alkilados,97891,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
151,Puente,"Gustavo Cerati",97807,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
152,Bobo,"J Balvin",97287,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
153,"Lo Intentamos",Marama,97170,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
154,Heathens,"Twenty One Pilots",96812,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
155,Quisiera,CNCO,96031,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
156,Encanto,"Don Omar",95665,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
157,"La Bicicleta - Remix","Carlos Vives",95542,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
158,"How Far I'll Go - From ""Moana""","Alessia Cara",95463,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
159,Reptilia,"The Strokes",95220,https://open.spotify.com/track/2hmibAtdObO8F4tnhLENuQ
160,"Si Ella Quisiera - Remix","Justin Quiles",94905,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
161,"Locuras contigo",Rombai,94657,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
162,"Tan Fácil",CNCO,93734,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
163,"El Chisme",Reykon,93538,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
164,"Nunca Me Olvides - Remix",Yandel,93128,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
165,"Ganas Locas","Prince Royce",92950,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
166,"Diabla - Official Remix",Farruko,92265,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
167,"Rocanroles Sin Destino",Callejeros,92194,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
168,"Cake By The Ocean",DNCE,92100,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
169,"La Disco La Parte En Dos","aLee DJ",91253,https://open.spotify.com/track/5eKz6EomwRhyEySGEmCuRA
170,"Tu Arreglapenas","La Reserva",91166,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
171,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",91048,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
172,"Me Gusta","Ciro y los Persas",90441,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
173,"Green Light",Lorde,88271,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
174,Faded,"Alan Walker",87721,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
175,Personalmente,"Las Pelotas",87697,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
176,"Una Cerveza",Rafaga,87694,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
177,"El Perdón","Nicky Jam",87391,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
178,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",87099,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
179,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",85723,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
180,Intento,"Ulises Bueno",85435,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
181,Pull-Up,"Jason Derulo",85406,https://open.spotify.com/track/1SYqEFrLotYNBTJbNXKEa5
182,"The One","The Chainsmokers",85370,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
183,"A las Nueve","No Te Va Gustar",85238,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
184,"Balada Del Diablo y La Muerte","La Renga",85195,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
185,Sorry,"Justin Bieber",84194,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
186,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,83714,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
187,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,83607,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
188,"El Perdedor - The Remix",Maluma,83531,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
189,"Ya Me Enteré",Reik,83438,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
190,Work,Rihanna,83372,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
191,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",83153,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
192,Egoísta,"Justin Quiles",82875,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
193,"Water Under the Bridge",Adele,82874,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
194,"Por Fin Te Encontré","Cali Y El Dandee",82774,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
195,"Shed a Light","Robin Schulz",82655,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
196,"A Veces Vuelvo","Catupecu Machu",82284,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
197,"Just Hold On","Steve Aoki",81142,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
198,"Can't Feel My Face","The Weeknd",81067,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
199,"Million Reasons","Lady Gaga",80819,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
200,"This Is What You Came For","Calvin Harris",80456,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
