Position,"Track Name",Artist,Streams,URL
65,Feels,"Calvin Harris",241311,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
66,Safari,"J Balvin",226464,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
67,"Si Tu Lo Dejas",Rvssian,225651,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
68,"New Rules","Dua Lipa",220439,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
69,"Andas En Mi Cabeza","Chino & Nacho",217502,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
70,"Que Va","Alex Sensation",207279,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
71,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",207105,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
72,"Something Just Like This","The Chainsmokers",205835,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
73,"There's Nothing Holdin' Me Back","Shawn Mendes",201423,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
74,"Borro Cassette",Maluma,201181,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
75,"Escápate Conmigo - Remix",Wisin,195780,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
76,"Fetish (feat. Gucci Mane)","Selena Gomez",194830,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
77,"Me Mata","Bad Bunny",190858,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
78,"La Última Vez","Anuel Aa",190472,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
79,"Puti Short","De La Calle",187083,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
80,"Dile Que Tu Me Quieres",Ozuna,186422,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
81,"That's What I Like","Bruno Mars",183149,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
82,"Sorry Not Sorry","Demi Lovato",181592,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
83,"Wild Thoughts","DJ Khaled",181211,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
84,Lumbra,"Cali Y El Dandee",179693,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
85,"Baila Morena","Dame 5",178087,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
86,Thunder,"Imagine Dragons",177537,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
87,"Deja vu","Prince Royce",177345,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
88,"Me Acostumbre (feat. Bad Bunny)",Arcangel,173652,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
89,"La Noche No Es para Dormir","Mano Arriba",172417,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
90,"Ayer 2","Anuel Aa",171896,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
91,"Déjame te explico",Reykon,171006,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
92,"Diabla - Official Remix",Farruko,170339,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
93,"La Quiero Conocer",Marama,166575,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
94,"Tamo Activo","Los Turros",165764,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
95,"I'm the One","DJ Khaled",165455,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
96,Mama,"Jonas Blue",162002,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
97,Chillax,Farruko,161115,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
98,Oncemil,"Abel Pintos",161102,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
99,"I Feel It Coming","The Weeknd",156307,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
100,Lejos,"Dame 5",153962,https://open.spotify.com/track/6Kk4fza1rX70tVY3ZZcsic
101,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,152800,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
102,Crimen,"Gustavo Cerati",148251,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
103,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,147765,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
104,"Strip That Down","Liam Payne",147171,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
105,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",145641,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
106,"Un Ratito Mas","Bryant Myers",145331,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
107,"There for You","Martin Garrix",143620,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
108,"Si No Vuelves","Gente De Zona",143108,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
109,Intento,"Ulises Bueno",142746,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
110,"La Bicicleta","Carlos Vives",142497,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
111,Believer,"Imagine Dragons",140501,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
112,"Bad Liar","Selena Gomez",138560,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
113,"Quédate Conmigo","Chyno Miranda",138391,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
114,Photograph,"Ed Sheeran",137648,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"Caile (feat. Zion & De La Ghetto)",Revol,137205,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
116,"Hula Hoop","Daddy Yankee",136648,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
117,"Esa Boquita","J Alvarez",136143,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
118,"El Equivocado","Mano Arriba",135790,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
119,Manicomio,Cosculluela,134527,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
120,Creo,Callejeros,133829,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
121,"Bailame Despacio",Xantos,133263,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
122,Besarte,Rombai,133091,https://open.spotify.com/track/6Ar0Rcqv4AMonCshpAIheB
123,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",132960,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
124,"Kung Fu",Dasoul,132837,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
125,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",132246,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
126,"Llamame Mas Temprano","Mano Arriba",131641,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
127,"Sign of the Times","Harry Styles",131555,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
128,"Devuélveme El Corazón","Sebastian Yatra",131133,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
129,"24K Magic","Bruno Mars",129947,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
130,"Nunca quise",Intoxicados,128828,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
131,"Mi Religión",Yandel,128692,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
132,"Bebé - Remix",Brytiago,128658,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
133,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",127105,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
134,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",125983,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
135,"Spaghetti del Rock",Divididos,125692,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
136,"Rompecabezas de Amor","Las Pastillas del Abuelo",125370,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
137,"Shaky Shaky","Daddy Yankee",124962,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
138,"Pasarla Bien",Marama,124395,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
139,"Me Ama Me Odia",Ozuna,124123,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
140,"No Me Olvides","La Beriso",123699,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
141,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",123264,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
142,Perfect,"Ed Sheeran",123155,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
143,"Thinking Out Loud","Ed Sheeran",120061,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
144,"The Scientist",Coldplay,118394,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
145,"Let Me Love You","DJ Snake",117949,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
146,"More Than You Know","Axwell /\ Ingrosso",117938,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
147,Unforgettable,"French Montana",117893,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
148,"Without You (feat. Sandro Cavazza)",Avicii,117628,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
149,Puente,"Gustavo Cerati",117186,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
150,Carnavalintro,CHANO,114875,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
151,"Cuatro Babys",Maluma,114803,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
152,"Persiana Americana","Soda Stereo",114312,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
153,"Una Lady Como Tú - Remix","Manuel Turizo",114074,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
154,"Balada Del Diablo y La Muerte","La Renga",113573,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
155,Malibu,"Miley Cyrus",111322,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
156,Blockia,"Bad Bunny",110644,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
157,"Pa Ti","Bad Bunny",110470,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
158,"Me Gusta","Ciro y los Persas",109607,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
159,"Deu Onda","MC G15",109526,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
160,"Desde Esa Noche",Thalía,109456,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
161,"Symphony (feat. Zara Larsson)","Clean Bandit",108816,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
162,"Traicionera - Remix","Sebastian Yatra",107896,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
163,Personalmente,"Las Pelotas",107865,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
164,"Ando buscando","Carlos Baute",106725,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
165,Madrugada,"La Beriso",106410,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
166,"Mala Mujer","C. Tangana",105887,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
167,"Stay (with Alessia Cara)",Zedd,105884,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
168,"Tan Fácil",CNCO,104811,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
169,"A Ella","Karol G",104685,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
170,"Dure Dure",Jencarlos,104312,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
171,"Bailame despacio - Piso 21 Remix",Xantos,103357,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
172,"Felices los 4 - Salsa Version",Maluma,103322,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
173,"Rocanroles Sin Destino",Callejeros,103087,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
174,Quisiera,CNCO,102841,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
175,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",102632,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
176,"A Veces Vuelvo","Catupecu Machu",102519,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
177,"Amigos y Enemigos - Remix",Noriel,101675,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
178,"Sin Principio Ni Final","Abel Pintos",101367,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
179,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",101347,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
180,Closer,"The Chainsmokers",101177,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
181,"La Gozadera","Gente De Zona",101016,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
182,"It Ain't Me (with Selena Gomez)",Kygo,100678,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
183,"Me Gustas","Kevin Roldan",100650,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
184,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,100534,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
185,Adiós,"Gustavo Cerati",100044,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k
186,"A las Nueve","No Te Va Gustar",99449,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
187,"Tan Distintos",Guasones,98007,https://open.spotify.com/track/5lVxdKsJkQClhBLK7lfurE
188,"Perro Fiel",Shakira,97747,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
189,"Qué Me Has Hecho",Chayanne,97412,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
190,"Get Low (with Liam Payne)",Zedd,97251,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
191,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",97110,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
192,"Galway Girl","Ed Sheeran",96801,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
193,"No Promises (feat. Demi Lovato)","Cheat Codes",96609,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
194,"Deja De Llorar","El Polaco",96420,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
195,"Glorious (feat. Skylar Grey)",Macklemore,96153,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
196,"Side To Side","Ariana Grande",96030,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
197,"Cheap Thrills",Sia,96018,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
198,"In the Name of Love","Martin Garrix",95991,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
199,"Por Fin Te Encontré","Cali Y El Dandee",95873,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
200,"Don't Wanna Know","Maroon 5",94448,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
