Position,"Track Name",Artist,Streams,URL
40,Traicionera,"Sebastian Yatra",394996,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
41,"Despacito - Remix","Luis Fonsi",386198,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
42,Netflixxx,Brytiago,382912,https://open.spotify.com/track/5gFAT2DbEt4TOMXyAMEixG
43,Attention,"Charlie Puth",379741,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
44,Explícale,Yandel,377067,https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw
45,"Te Quiero Pa´Mi","Don Omar",376517,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
46,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,374965,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
47,"Cuando Se Pone a Bailar",Rombai,364510,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
48,"Alguien Robo","Sebastian Yatra",353161,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
49,"Tu No Metes Cabra","Bad Bunny",350803,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
50,Vacaciones,Wisin,345844,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
51,"Que Va","Alex Sensation",335912,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
52,"SUBEME LA RADIO","Enrique Iglesias",334899,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
53,"Gyal You A Party Animal - Remix","Charly Black",325316,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
54,"La Tonta","Jimena Baron",306297,https://open.spotify.com/track/0imzSFFJDCdKruduJHFN6A
55,Chantaje,Shakira,295743,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
56,"New Rules","Dua Lipa",277835,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
57,Criminal,"Natti Natasha",266416,https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp
58,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,263992,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
59,"Loca (feat. Cali Y El Dandee)","Maite Perroni",263514,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
60,"Friends (with BloodPop®)","Justin Bieber",262753,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
61,"Amor para un Rato",Olvidate!,260986,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
62,"Si Tu Novio Te Deja Sola","J Balvin",256857,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
63,Feels,"Calvin Harris",255794,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
64,"No Te Hagas","Jory Boy",247220,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
65,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",233279,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
66,"Soy Peor","Bad Bunny",229838,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
67,"Quédate Conmigo","Chyno Miranda",224621,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
68,"Si Tu Lo Dejas",Rvssian,221188,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
69,"El Amante - Remix","Nicky Jam",216242,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
70,"Andas En Mi Cabeza","Chino & Nacho",211742,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
71,"Sorry Not Sorry","Demi Lovato",207876,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
72,"Dile Que Tu Me Quieres",Ozuna,205895,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
73,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",200967,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
74,"Vente Pa' Ca","Ricky Martin",200681,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
75,Imitadora,"Romeo Santos",200090,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
76,Safari,"J Balvin",199450,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
77,"There's Nothing Holdin' Me Back","Shawn Mendes",197594,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
78,"Ni Tú Ni Yo","Jennifer Lopez",189386,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
79,"Me Mata","Bad Bunny",181072,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
80,"Fetish (feat. Gucci Mane)","Selena Gomez",176936,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
81,"Ay Mi Dios",IAmChino,176794,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
82,"Wild Thoughts","DJ Khaled",176768,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
83,"La Última Vez","Anuel Aa",176404,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
84,"Baila Morena","Dame 5",175143,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
85,"Diabla - Official Remix",Farruko,174589,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
86,"Something Just Like This","The Chainsmokers",173891,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
87,Thunder,"Imagine Dragons",172149,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
88,"Escápate Conmigo - Remix",Wisin,170316,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
89,Lumbra,"Cali Y El Dandee",166801,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
90,"La Quiero Conocer",Marama,165755,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
91,"Me Acostumbre (feat. Bad Bunny)",Arcangel,164018,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
92,Havana,"Camila Cabello",163808,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
93,Lejos,"Dame 5",162856,https://open.spotify.com/track/6Kk4fza1rX70tVY3ZZcsic
94,"Borro Cassette",Maluma,162319,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
95,"Deja vu","Prince Royce",162181,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
96,Oncemil,"Abel Pintos",162018,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
97,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,160928,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
98,"La Noche No Es para Dormir","Mano Arriba",160240,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
99,Mama,"Jonas Blue",159654,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
100,"Una Lady Como Tú - Remix","Manuel Turizo",158425,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
101,Besarte,Rombai,155321,https://open.spotify.com/track/6Ar0Rcqv4AMonCshpAIheB
102,"Puti Short","De La Calle",153124,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
103,"Devuélveme El Corazón","Sebastian Yatra",148332,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
104,"That's What I Like","Bruno Mars",147899,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
105,"3 A.M.","Jesse & Joy",143953,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
106,"Déjame te explico",Reykon,143256,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
107,"I Feel It Coming","The Weeknd",143083,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
108,Chillax,Farruko,142719,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
109,"Ayer 2","Anuel Aa",140417,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
110,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,139955,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
111,"Strip That Down","Liam Payne",139354,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
112,Photograph,"Ed Sheeran",139187,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
113,"Un Ratito Mas","Bryant Myers",136802,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
114,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",136695,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
115,"Si No Vuelves","Gente De Zona",136039,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
116,"La Bicicleta","Carlos Vives",135545,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
117,Intento,"Ulises Bueno",135153,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
118,Crimen,"Gustavo Cerati",134380,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
119,"Qué Me Has Hecho",Chayanne,132931,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
120,"I'm the One","DJ Khaled",132608,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
121,Cumpleaños,Ozuna,132448,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
122,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",132168,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
123,"Esa Boquita","J Alvarez",132141,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
124,Believer,"Imagine Dragons",132063,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
125,"Kung Fu",Dasoul,131440,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
126,Creo,Callejeros,131373,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
127,"Nunca quise",Intoxicados,131106,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
128,"There for You","Martin Garrix",130693,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
129,"Spaghetti del Rock",Divididos,127890,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
130,Perfect,"Ed Sheeran",127694,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
131,"Without You (feat. Sandro Cavazza)",Avicii,127519,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
132,"Rompecabezas de Amor","Las Pastillas del Abuelo",127414,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
133,"El Equivocado","Mano Arriba",126718,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
134,"Sólo Mía",Yandel,125958,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
135,"Dure Dure",Jencarlos,125148,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
136,"Mi Religión",Yandel,125016,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
137,"Thinking Out Loud","Ed Sheeran",124119,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
138,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",123859,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
139,"Sign of the Times","Harry Styles",123432,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
140,"No Me Olvides","La Beriso",123164,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
141,"Hula Hoop","Daddy Yankee",122525,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
142,"Llamame Mas Temprano","Mano Arriba",121508,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
143,"The Scientist",Coldplay,121352,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
144,"Tamo Activo","Los Turros",121176,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
145,"24K Magic","Bruno Mars",119651,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
146,Unforgettable,"French Montana",119604,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
147,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",119582,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
148,Aire,Axel,119256,https://open.spotify.com/track/1qWKjtVh1vWuzG6s3CyOPV
149,Manicomio,Cosculluela,118526,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
150,"More Than You Know","Axwell /\ Ingrosso",118364,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
151,"Bailame Despacio",Xantos,116973,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
152,"Bebé - Remix",Brytiago,116938,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
153,"Pasarla Bien",Marama,115196,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
154,"Shaky Shaky","Daddy Yankee",114446,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
155,"Me Gusta","Ciro y los Persas",113833,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
156,"A Ella","Karol G",113713,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
157,"Me Ama Me Odia",Ozuna,113333,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
158,"Desde Esa Noche",Thalía,112951,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
159,Malibu,"Miley Cyrus",112780,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
160,"Let Me Love You","DJ Snake",112555,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
161,"Bad Liar","Selena Gomez",112435,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
162,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,111919,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
163,"Caile (feat. Zion & De La Ghetto)",Revol,111501,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
164,"Balada Del Diablo y La Muerte","La Renga",109948,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
165,"Rocanroles Sin Destino",Callejeros,109421,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
166,"Persiana Americana","Soda Stereo",108866,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
167,"Sin Principio Ni Final","Abel Pintos",108466,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
168,"Swish Swish","Katy Perry",107254,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
169,"La Estrategia","Cali Y El Dandee",106442,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
170,"A las Nueve","No Te Va Gustar",105399,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
171,"Get Low (with Liam Payne)",Zedd,105355,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
172,Madrugada,"La Beriso",105223,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
173,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",104566,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
174,"Pa Ti","Bad Bunny",104255,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
175,Personalmente,"Las Pelotas",104190,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
176,"A Veces Vuelvo","Catupecu Machu",103392,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
177,"Ando buscando","Carlos Baute",103236,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
178,Puente,"Gustavo Cerati",103174,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
179,"Bailame despacio - Piso 21 Remix",Xantos,103151,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
180,"Felices los 4 - Salsa Version",Maluma,102884,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
181,Carnavalintro,CHANO,101422,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
182,Blockia,"Bad Bunny",101419,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
183,"Cuatro Babys",Maluma,101270,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
184,"La Gozadera","Gente De Zona",100194,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
185,"Tan Fácil",CNCO,98454,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
186,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",98367,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
187,"Glorious (feat. Skylar Grey)",Macklemore,98101,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
188,"Me Gustas","Kevin Roldan",97622,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
189,"Amigos y Enemigos - Remix",Noriel,97045,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
190,Quisiera,CNCO,96591,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
191,"Tan Distintos",Guasones,96303,https://open.spotify.com/track/5lVxdKsJkQClhBLK7lfurE
192,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",96251,https://open.spotify.com/track/6WMYFEd4MJDIjJARHnOxoN
193,Silence,Marshmello,96192,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
194,"Como Te Extraño","Abel Pintos",95737,https://open.spotify.com/track/2PlyHAHOb0kJrbfI1MFCYC
195,"Mil Horas","Los Abuelos De La Nada",95198,https://open.spotify.com/track/7uKe068f3goRFEhH6MCbun
196,Closer,"The Chainsmokers",95110,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
197,Flaca,"Andrés Calamaro",94825,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
198,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,94715,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
199,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",94501,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
200,"Would You Ever",Skrillex,94390,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
