Position,"Track Name",Artist,Streams,URL
33,"Vente Pa' Ca","Ricky Martin",432273,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
34,"Something Just Like This","The Chainsmokers",401005,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
35,Safari,"J Balvin",390558,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
36,"It Ain't Me (with Selena Gomez)",Kygo,386116,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
37,"I Feel It Coming","The Weeknd",383967,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",373139,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
39,"Andas En Mi Cabeza","Chino & Nacho",369548,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
40,"Me Enamoré",Shakira,354886,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9
41,"Dile Que Tu Me Quieres",Ozuna,349713,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
42,"Shaky Shaky","Daddy Yankee",349467,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
43,Chillax,Farruko,345488,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
44,"Borro Cassette",Maluma,322949,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
45,"No Llores",LOAN,318039,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
46,Manicomio,Cosculluela,317630,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
47,"La Bicicleta","Carlos Vives",308576,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
48,Carnavalintro,CHANO,308197,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
49,"La Noche No Es para Dormir","Mano Arriba",305201,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
50,"Llamame Mas Temprano","Mano Arriba",299696,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
51,"Si Tu Novio Te Deja Sola","J Balvin",278854,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
52,Báilame,Nacho,261876,https://open.spotify.com/track/7lRsNbdOGykkMAgsqs4R1C
53,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",256469,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
54,Lumbra,"Cali Y El Dandee",251289,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
55,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",246437,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
56,"Soy Peor","Bad Bunny",244046,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
57,Besándote,"Piso 21",230038,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
58,"I'm the One","DJ Khaled",229786,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
59,"Olha a Explosão","MC Kevinho",224548,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
60,"Bailame Despacio",Xantos,221234,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,206696,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
62,"Stay (with Alessia Cara)",Zedd,199867,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
63,"Baila Morena","Dame 5",199687,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
64,"Scared to Be Lonely","Martin Garrix",198383,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
65,"Deja vu","Prince Royce",196780,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
66,"No Te Hagas","Jory Boy",191609,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
67,"Sign of the Times","Harry Styles",190897,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
68,"Qué Gano Olvidándote - Versión Urbana",Reik,190733,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
69,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,185700,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
70,"Me Acostumbre (feat. Bad Bunny)",Arcangel,182778,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
71,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,179049,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
72,"Ando buscando","Carlos Baute",179008,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
73,Attention,"Charlie Puth",177792,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
74,"24K Magic","Bruno Mars",176167,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
75,"Galway Girl","Ed Sheeran",174760,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
76,"Cuatro Babys",Maluma,169710,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
77,"There's Nothing Holdin' Me Back","Shawn Mendes",168815,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
78,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,167588,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
79,"Let Me Love You","DJ Snake",167287,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
80,Paris,"The Chainsmokers",166447,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
81,Cold,"Maroon 5",166391,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
82,"Symphony (feat. Zara Larsson)","Clean Bandit",164451,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
83,"El Equivocado","Mano Arriba",164340,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
84,"Desde Esa Noche",Thalía,153613,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
85,"Traicionera - Remix","Sebastian Yatra",152812,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
86,Closer,"The Chainsmokers",152282,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
87,"Me Mata","Bad Bunny",147501,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
88,Starboy,"The Weeknd",140072,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
89,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",139375,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
90,"Caile (feat. Zion & De La Ghetto)",Revol,138378,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
91,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",137209,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
92,"Pasarla Bien",Marama,135631,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
93,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,135564,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
94,"DUELE EL CORAZON","Enrique Iglesias",134430,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
95,Photograph,"Ed Sheeran",132963,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
96,"Chained To The Rhythm","Katy Perry",132251,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
97,"Don't Wanna Know","Maroon 5",131335,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
98,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",128545,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
99,"Hasta el Amanecer","Nicky Jam",128434,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
100,Perfect,"Ed Sheeran",128389,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,"Deu Onda","MC G15",126666,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
102,Crimen,"Gustavo Cerati",123800,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
103,"No Promises (feat. Demi Lovato)","Cheat Codes",123514,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
104,"Thinking Out Loud","Ed Sheeran",122889,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
105,"First Time",Kygo,121922,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
106,"The Cure","Lady Gaga",120779,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
107,"La Última Vez","Anuel Aa",120023,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
108,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,120003,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
109,"Sin Contrato - Remix",Maluma,119399,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
110,Believer,"Imagine Dragons",117332,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
111,"No Me Olvides","La Beriso",117280,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
112,"Me Ama Me Odia",Ozuna,116563,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
113,Creo,Callejeros,116177,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
114,"Hear Me Now",Alok,116086,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
115,Slide,"Calvin Harris",115262,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
116,"Se Pone Loca",CantoParaBailar,114914,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
117,"Pa Ti","Bad Bunny",114174,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
118,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",113809,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
119,"Bebé - Remix",Brytiago,113538,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
120,"Diabla - Official Remix",Farruko,113198,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
121,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",112759,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
122,"Sé Que Te Duele","Alejandro Fernandez",112262,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
123,HUMBLE.,"Kendrick Lamar",111656,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
124,Encanto,"Don Omar",111577,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
125,"Call On Me - Ryan Riback Extended Remix",Starley,111180,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
126,"In the Name of Love","Martin Garrix",111060,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
127,"Sin Contrato",Maluma,110952,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
128,"Castle on the Hill","Ed Sheeran",110460,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
129,"Te Vas",Ozuna,110380,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
130,"La Disco La Parte En Dos","aLee DJ",109979,https://open.spotify.com/track/5eKz6EomwRhyEySGEmCuRA
131,"Side To Side","Ariana Grande",109578,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
132,"Spaghetti del Rock",Divididos,108138,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
133,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",108067,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
134,"Te de Campana","DJ Tetraguy",106268,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
135,"Rompecabezas de Amor","Las Pastillas del Abuelo",106141,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
136,"Stressed Out","Twenty One Pilots",105419,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
137,"My Way","Calvin Harris",105401,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
138,"Al Filo de Tu Amor","Carlos Vives",105370,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
139,"Nunca quise",Intoxicados,105298,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
140,Passionfruit,Drake,104439,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
141,"Don't Let Me Down","The Chainsmokers",104036,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
142,"Say You Won't Let Go","James Arthur",103582,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
143,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",103451,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
144,"Treat You Better","Shawn Mendes",103268,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
145,"La Gozadera","Gente De Zona",102185,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
146,"Love Yourself","Justin Bieber",101625,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,Madrugada,"La Beriso",101334,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
148,Puente,"Gustavo Cerati",101277,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
149,Issues,"Julia Michaels",100868,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
150,"Cheap Thrills",Sia,100550,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,"The Scientist",Coldplay,100201,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
152,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",98799,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
153,"Me Gusta - Remix",Alkilados,98368,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
154,Ride,"Twenty One Pilots",98225,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
155,"Still Got Time",ZAYN,98225,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
156,"Persiana Americana","Soda Stereo",97879,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
157,"Me Gusta","Ciro y los Persas",97833,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
158,Aventura,"Pijama Party",96477,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
159,"Papi Shampu","De La Calle",96288,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
160,"Tan Fácil",CNCO,95935,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
161,"One Dance",Drake,95694,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
162,"Nunca Me Olvides - Remix",Yandel,95472,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
163,"Amor y dolor","Carlos Baute",95356,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
164,Intento,"Ulises Bueno",94314,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
165,"Si Ella Quisiera - Remix","Justin Quiles",94269,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
166,Oncemil,"Abel Pintos",93527,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
167,"Su Novio Anterior","El Villano",93486,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
168,"Slow Hands","Niall Horan",93390,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
169,"Mi Religión",Yandel,93161,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
170,Quisiera,CNCO,92676,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
171,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",91893,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
172,"Reggaetón Lento (Bailemos) - Remix",CNCO,91842,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
173,Dive,"Ed Sheeran",90960,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
174,Egoísta,"Justin Quiles",90037,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
175,"Cake By The Ocean",DNCE,90036,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
176,"A las Nueve","No Te Va Gustar",89412,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
177,"Balada Del Diablo y La Muerte","La Renga",89095,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
178,"Hasta la luna",#TocoParaVos,89078,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
179,Personalmente,"Las Pelotas",88596,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
180,Fuego,Juanes,88192,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
181,"Déjame te explico",Reykon,87813,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
182,"Vida Tranquila","Julián Serrano",87547,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
183,"The Night We Met","Lord Huron",87544,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
184,"Noche Loca",Marama,87042,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
185,"Por Fin Te Encontré","Cali Y El Dandee",86519,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
186,"When I Was Your Man","Bruno Mars",86166,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
187,Faded,"Alan Walker",86035,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
188,"Po' encima (feat. Bryant Myers)",Arcangel,85996,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
189,"El Perdón","Nicky Jam",84769,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
190,Dueles,"Jesse & Joy",84389,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
191,"Lo Intentamos",Marama,84142,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
192,"A Veces Vuelvo","Catupecu Machu",83797,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
193,"Rocanroles Sin Destino",Callejeros,83750,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
194,"En el Séptimo Día (SEP7IMO DIA)","Soda Stereo",82943,https://open.spotify.com/track/2OYXpaYf86alQxLNsv8zYD
195,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",82821,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
196,Heathens,"Twenty One Pilots",82554,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
197,"Bon appétit","Katy Perry",82104,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
198,"Deja De Llorar","El Polaco",81879,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
199,"Tu Ritmo","Los Bonnitos",81723,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
200,Happier,"Ed Sheeran",81335,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
