Position,"Track Name",Artist,Streams,URL
49,Starboy,"The Weeknd",292924,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
50,"Castle on the Hill","Ed Sheeran",283392,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
51,"Hula Hoop","Daddy Yankee",253902,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
52,Lumbra,"Cali Y El Dandee",246593,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
53,"Bailame Despacio",Xantos,234814,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
54,"Ahora Dice","Chris Jeday",232787,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
55,"Ando buscando","Carlos Baute",231022,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
56,"Soy Peor","Bad Bunny",230824,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
57,"Scared to Be Lonely","Martin Garrix",218381,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
58,"Si Tu Novio Te Deja Sola","J Balvin",214386,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
59,"Cuatro Babys",Maluma,209830,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
60,"Deja vu","Prince Royce",207092,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,195109,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
62,"Qué Gano Olvidándote - Versión Urbana",Reik,193978,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
63,"Escápate Conmigo",Wisin,188684,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
64,"Galway Girl","Ed Sheeran",187532,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
65,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,186169,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
66,Perfect,"Ed Sheeran",179296,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
67,"El Equivocado","Mano Arriba",178908,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
68,"Stay (with Alessia Cara)",Zedd,175751,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
69,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",172332,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
70,Cold,"Maroon 5",168698,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
71,"DUELE EL CORAZON","Enrique Iglesias",166278,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
72,"My Way","Calvin Harris",164772,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
73,"Si Tú La Ves","Nicky Jam",164696,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
74,"Pasarla Bien",Marama,162753,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
75,"Hasta el Amanecer","Nicky Jam",161545,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
76,"Al Filo de Tu Amor","Carlos Vives",161172,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
77,"Encantadora - Remix",Yandel,157986,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
78,"Don't Wanna Know","Maroon 5",156801,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
79,"Baila Morena","Dame 5",155616,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
80,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,147504,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
81,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,146494,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
82,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",146302,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
83,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",146106,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
84,"Te Vas",Ozuna,145848,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
85,"Sé Que Te Duele","Alejandro Fernandez",144339,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
86,"Caile (feat. Zion & De La Ghetto)",Revol,144324,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
87,"Deu Onda","MC G15",142062,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
88,"In the Name of Love","Martin Garrix",140088,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
89,"Tu Ritmo","Los Bonnitos",139116,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
90,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",139010,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
91,"Se Pone Loca",CantoParaBailar,137567,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
92,"La Gozadera","Gente De Zona",136530,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
93,"Papi Shampu","De La Calle",134001,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
94,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",132873,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
95,"Me Ama Me Odia",Ozuna,130498,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
96,Dive,"Ed Sheeran",129761,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
97,Passionfruit,Drake,129415,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
98,Believer,"Imagine Dragons",129323,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
99,"Side To Side","Ariana Grande",129322,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",128226,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,"En el Séptimo Día (SEP7IMO DIA)","Soda Stereo",125954,https://open.spotify.com/track/2OYXpaYf86alQxLNsv8zYD
102,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",125701,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
103,Happier,"Ed Sheeran",125340,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
104,Crimen,"Gustavo Cerati",123380,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
105,"Thinking Out Loud","Ed Sheeran",123259,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
106,"No Me Olvides","La Beriso",120572,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
107,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,120523,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
108,"Don't Let Me Down","The Chainsmokers",120326,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"Vida Tranquila","Julián Serrano",119118,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
110,"El Perdedor - The Remix",Maluma,119115,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
111,Aventura,"Pijama Party",118905,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
112,Slide,"Calvin Harris",117572,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
113,Creo,Callejeros,116308,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
114,"Sin Contrato",Maluma,116240,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
115,"Amor y dolor","Carlos Baute",115774,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
116,"Stressed Out","Twenty One Pilots",115334,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
117,"Sin Contrato - Remix",Maluma,114836,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
118,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",114310,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
119,Photograph,"Ed Sheeran",113326,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"De Pies a Cabeza",Maná,112790,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
121,"Rompecabezas de Amor","Las Pastillas del Abuelo",112442,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
122,"Deja De Llorar","El Polaco",112422,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
123,Fuego,Juanes,111302,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
124,Baila,Agapornis,111211,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
125,"Call On Me - Ryan Riback Extended Remix",Starley,109885,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
126,"Cheap Thrills",Sia,108708,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
127,"Spaghetti del Rock",Divididos,108381,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
128,"One Dance",Drake,108212,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
129,Madrugada,"La Beriso",108124,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
130,"Hasta la luna",#TocoParaVos,108050,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
131,"Say You Won't Let Go","James Arthur",107954,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
132,Ride,"Twenty One Pilots",107910,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
133,Bobo,"J Balvin",107905,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
134,"Treat You Better","Shawn Mendes",107636,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
135,"No Te Hagas","Jory Boy",107621,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
136,"Noche Loca",Marama,107262,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
137,"Love Yourself","Justin Bieber",106916,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
138,"Hear Me Now",Alok,106036,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
139,"Llegaste tú (feat. Reykon)","Sofia Reyes",105314,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
140,"Pa Ti","Bad Bunny",105193,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
141,"Lo Intentamos",Marama,104535,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
142,"Cake By The Ocean",DNCE,104492,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
143,"Su Novio Anterior","El Villano",103984,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
144,"La Bicicleta - Remix","Carlos Vives",103482,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
145,"Nunca quise",Intoxicados,102938,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
146,"The Scientist",Coldplay,102579,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
147,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",102393,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
148,Issues,"Julia Michaels",102161,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
149,"Te de Campana","DJ Tetraguy",102091,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
150,"Me Gusta - Remix",Alkilados,101776,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
151,"Locuras contigo",Rombai,100926,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
152,Puente,"Gustavo Cerati",100066,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
153,"Just Hold On","Steve Aoki",98708,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
154,"Tu Arreglapenas","La Reserva",98615,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
155,Quisiera,CNCO,98287,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
156,"Si Ella Quisiera - Remix","Justin Quiles",97972,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
157,"Tan Fácil",CNCO,97569,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
158,Pull-Up,"Jason Derulo",96827,https://open.spotify.com/track/1SYqEFrLotYNBTJbNXKEa5
159,"Olha a Explosão","MC Kevinho",96620,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
160,Heathens,"Twenty One Pilots",95494,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
161,"El Chisme",Reykon,95139,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
162,"How Far I'll Go - From ""Moana""","Alessia Cara",95125,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
163,Sorry,"Justin Bieber",93869,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
164,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",93807,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
165,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",93758,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
166,"Rocanroles Sin Destino",Callejeros,93442,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
167,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",92855,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
168,"Nunca Me Olvides - Remix",Yandel,92429,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
169,"Shed a Light","Robin Schulz",91546,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
170,Intento,"Ulises Bueno",91498,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
171,"Una Cerveza",Rafaga,91263,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
172,"Me Gusta","Ciro y los Persas",91215,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
173,Personalmente,"Las Pelotas",91154,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
174,"La Disco La Parte En Dos","aLee DJ",89468,https://open.spotify.com/track/5eKz6EomwRhyEySGEmCuRA
175,"El Perdón","Nicky Jam",89437,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
176,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,89152,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
177,"Ganas Locas","Prince Royce",89045,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
178,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",88719,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
179,"A las Nueve","No Te Va Gustar",88297,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
180,"Symphony (feat. Zara Larsson)","Clean Bandit",88177,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
181,"Balada Del Diablo y La Muerte","La Renga",87865,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
182,"Andromeda (feat. DRAM)",Gorillaz,86805,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
183,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",86257,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
184,"Vente Pa' Ca - Urban Remix","Ricky Martin",85510,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
185,"Por Fin Te Encontré","Cali Y El Dandee",85444,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
186,"Diabla - Official Remix",Farruko,85310,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
187,Work,Rihanna,85225,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
188,"El Perdedor",Maluma,85078,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
189,Faded,"Alan Walker",84995,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
190,"A Veces Vuelvo","Catupecu Machu",84598,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
191,Dueles,"Jesse & Joy",84143,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
192,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,83575,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
193,Egoísta,"Justin Quiles",83393,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
194,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",82476,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
195,Traicionero,"La Beriso",82358,https://open.spotify.com/track/0sOpGWXWkxNDev51Dst3fQ
196,Prohibido,Callejeros,82242,https://open.spotify.com/track/5kfg05FFAsnW4ikMqSfI3g
197,"Ya Me Enteré",Reik,82087,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
198,"New Man","Ed Sheeran",81651,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
199,"Green Light",Lorde,81468,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
200,"Work from Home","Fifth Harmony",80726,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
