Position,"Track Name",Artist,Streams,URL
78,"I Feel It Coming","The Weeknd",169186,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
79,"Bailame Despacio",Xantos,165781,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
80,"Ando buscando","Carlos Baute",165127,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
81,"Me Acostumbre (feat. Bad Bunny)",Arcangel,164303,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
82,"Déjame te explico",Reykon,164200,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
83,"Strip That Down","Liam Payne",163099,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
84,Thunder,"Imagine Dragons",161164,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
85,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",159721,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
86,"It Ain't Me (with Selena Gomez)",Kygo,157825,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
87,"La Bicicleta","Carlos Vives",153700,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
88,Believer,"Imagine Dragons",153619,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
89,Oncemil,"Abel Pintos",152101,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
90,"Bebé - Remix",Brytiago,151455,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
91,Lejos,"Dame 5",150640,https://open.spotify.com/track/6Kk4fza1rX70tVY3ZZcsic
92,Malibu,"Miley Cyrus",150621,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
93,"There for You","Martin Garrix",150136,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
94,"The Scientist",Coldplay,149755,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
95,"El Equivocado","Mano Arriba",149405,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
96,"Puti Short","De La Calle",149204,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
97,"Diabla - Official Remix",Farruko,148082,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
98,"Shaky Shaky","Daddy Yankee",145807,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
99,"Llamame Mas Temprano","Mano Arriba",144918,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
100,Manicomio,Cosculluela,143007,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
101,"Stay (with Alessia Cara)",Zedd,142690,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
102,"Loco Enamorado","Abraham Mateo",141937,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
103,"Qué Me Has Hecho",Chayanne,140978,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
104,Photograph,"Ed Sheeran",137338,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
105,"24K Magic","Bruno Mars",136695,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
106,"Caile (feat. Zion & De La Ghetto)",Revol,135814,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
107,"Pasarla Bien",Marama,135073,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
108,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,135054,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
109,"Me Gustas","Kevin Roldan",134865,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
110,"Qué Gano Olvidándote - Versión Urbana",Reik,134725,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
111,"Let Me Love You","DJ Snake",134549,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
112,"Cuatro Babys",Maluma,133593,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
113,"Symphony (feat. Zara Larsson)","Clean Bandit",133499,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
114,Crimen,"Gustavo Cerati",129802,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
115,Carnavalintro,CHANO,129548,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
116,"Buscando Huellas (feat. J Balvin & Sean Paul)","Major Lazer",129399,https://open.spotify.com/track/6urlj8N8TL3MK0ATNGIZYW
117,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",127921,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
118,"Esa Boquita","J Alvarez",127431,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
119,"Galway Girl","Ed Sheeran",127293,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
120,"Crying in the Club","Camila Cabello",126591,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
121,Intento,"Ulises Bueno",126568,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
122,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",126003,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
123,"Ayer 2","Anuel Aa",125229,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
124,Creo,Callejeros,124983,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
125,"Tu No Metes Cabra","Bad Bunny",124670,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
126,"Thinking Out Loud","Ed Sheeran",123060,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
127,Perfect,"Ed Sheeran",122865,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
128,"Me Ama Me Odia",Ozuna,122681,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
129,Slide,"Calvin Harris",122443,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
130,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",122128,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
131,"No Me Olvides","La Beriso",122081,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
132,"Rompecabezas de Amor","Las Pastillas del Abuelo",121550,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
133,"Nunca quise",Intoxicados,120226,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
134,"Desde Esa Noche",Thalía,119582,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
135,"Spaghetti del Rock",Divididos,117897,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
136,Imitadora,"Romeo Santos",117753,https://open.spotify.com/track/19CAKZdXVNyZrfmF60RAj3
137,"Traicionera - Remix","Sebastian Yatra",115925,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
138,"Kung Fu",Dasoul,114706,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
139,"Side To Side","Ariana Grande",113967,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
140,"Deu Onda","MC G15",113730,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
141,"Mi Religión",Yandel,113386,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
142,"Un Ratito Mas","Bryant Myers",113226,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
143,Naistumichiu,CHANO,112561,https://open.spotify.com/track/6vBeZiyYQmb0eD1Fj3RThI
144,"Scared to Be Lonely","Martin Garrix",112516,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
145,Mama,"Jonas Blue",110891,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
146,"No Promises (feat. Demi Lovato)","Cheat Codes",110201,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
147,"Pa Ti","Bad Bunny",109390,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
148,Blockia,"Bad Bunny",108116,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
149,"Sin Principio Ni Final","Abel Pintos",108044,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
150,Closer,"The Chainsmokers",107307,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
151,"Sin Contrato",Maluma,106342,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
152,"Sin Contrato - Remix",Maluma,106022,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
153,"Persiana Americana","Soda Stereo",105760,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
154,"Tan Fácil",CNCO,105665,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
155,"Mala Mujer","C. Tangana",105518,https://open.spotify.com/track/6puxHBNwu2Nmm7uD3Rd2MP
156,"Me Gusta","Ciro y los Persas",104975,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
157,Quisiera,CNCO,104414,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
158,"Si No Vuelves","Gente De Zona",103951,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
159,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,103890,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
160,"First Time",Kygo,103377,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
161,"Devuélveme El Corazón","Sebastian Yatra",103106,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
162,"Balada Del Diablo y La Muerte","La Renga",102775,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
163,"No Llores",LOAN,102183,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
164,"Fix You",Coldplay,101857,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
165,"Hymn For The Weekend",Coldplay,101620,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
166,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,101602,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
167,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,101569,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
168,Madrugada,"La Beriso",100984,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
169,Puente,"Gustavo Cerati",99692,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
170,"Tamo Activo","Los Turros",99686,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
171,Personalmente,"Las Pelotas",99512,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
172,"Sé Que Te Duele","Alejandro Fernandez",98562,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
173,"Deja De Llorar","El Polaco",98436,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
174,"Perro Fiel",Shakira,97935,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
175,Unforgettable,"French Montana",97597,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
176,"In the Name of Love","Martin Garrix",96854,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
177,Starboy,"The Weeknd",96769,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
178,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",95506,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
179,"La Gozadera","Gente De Zona",95443,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
180,"A las Nueve","No Te Va Gustar",95353,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
181,"A Veces Vuelvo","Catupecu Machu",95259,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
182,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",95059,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
183,"Love Yourself","Justin Bieber",95050,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
184,"Slow Hands","Niall Horan",94879,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
185,"Don't Wanna Know","Maroon 5",94575,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
186,"Treat You Better","Shawn Mendes",94487,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
187,"Te de Campana","DJ Tetraguy",94143,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
188,"Rocanroles Sin Destino",Callejeros,93913,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
189,"Stressed Out","Twenty One Pilots",93359,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
190,"Te Robo Remix","Gigolo Y La Exce",93195,https://open.spotify.com/track/2qHiGVZkLDpQr5MsBWspSD
191,"Noche Loca",Marama,93119,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
192,"Adventure Of A Lifetime",Coldplay,92993,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
193,"Papi Shampu","De La Calle",92781,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
194,"Como Te Extraño","Abel Pintos",92239,https://open.spotify.com/track/2PlyHAHOb0kJrbfI1MFCYC
195,"Cheap Thrills",Sia,92218,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
196,"Po' encima (feat. Bryant Myers)",Arcangel,91586,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
197,"A Ella","Karol G",91551,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
198,Paradinha,Anitta,91410,https://open.spotify.com/track/05rJdH2MRLJ3sQoEUO78qs
199,Aventura,"Pijama Party",91266,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
200,Yellow,Coldplay,91203,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
