Position,"Track Name",Artist,Streams,URL
71,"Cuatro Babys",Maluma,179690,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
72,Perfect,"Ed Sheeran",179445,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,175678,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
74,"24K Magic","Bruno Mars",174034,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
75,"El Equivocado","Mano Arriba",171463,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
76,"Galway Girl","Ed Sheeran",169362,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
77,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,161843,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
78,"Castle on the Hill","Ed Sheeran",159839,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
79,"Encantadora - Remix",Yandel,158199,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
80,"DUELE EL CORAZON","Enrique Iglesias",152869,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
81,"Symphony (feat. Zara Larsson)","Clean Bandit",151926,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
82,"Don't Wanna Know","Maroon 5",148170,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
83,Believer,"Imagine Dragons",145887,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
84,"My Way","Calvin Harris",145746,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
85,Passionfruit,Drake,145739,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
86,"The One","The Chainsmokers",145482,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
87,"Hasta el Amanecer","Nicky Jam",145333,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
88,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",143583,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
89,"Sin Contrato",Maluma,143117,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
90,"Pasarla Bien",Marama,142995,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
91,"Caile (feat. Zion & De La Ghetto)",Revol,142077,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
92,"Sé Que Te Duele","Alejandro Fernandez",141567,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
93,"In the Name of Love","Martin Garrix",140971,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
94,"Te Vas",Ozuna,138954,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
95,"Olha a Explosão","MC Kevinho",137170,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
96,"No Te Hagas","Jory Boy",135908,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
97,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,135805,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
98,Slide,"Calvin Harris",134902,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
99,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",133585,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
100,"Don't Let Me Down","The Chainsmokers",132139,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
101,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",131194,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
102,"Se Pone Loca",CantoParaBailar,128300,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
103,Photograph,"Ed Sheeran",127464,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
104,"Thinking Out Loud","Ed Sheeran",127418,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
105,Issues,"Julia Michaels",126136,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
106,"Deu Onda","MC G15",126116,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
107,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",123616,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
108,"Side To Side","Ariana Grande",122710,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
109,"Me Ama Me Odia",Ozuna,122563,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
110,"Al Filo de Tu Amor","Carlos Vives",121718,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
111,Crimen,"Gustavo Cerati",120922,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
112,"Stressed Out","Twenty One Pilots",117793,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
113,"No Me Olvides","La Beriso",115359,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
114,"Call On Me - Ryan Riback Extended Remix",Starley,114784,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
115,"La Gozadera","Gente De Zona",113899,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
116,"Pa Ti","Bad Bunny",113534,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
117,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",112438,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
118,Happier,"Ed Sheeran",112283,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
119,Aventura,"Pijama Party",111558,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
120,Creo,Callejeros,111126,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
121,"Say You Won't Let Go","James Arthur",111015,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
122,Ride,"Twenty One Pilots",110874,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
123,"Tu Ritmo","Los Bonnitos",110370,https://open.spotify.com/track/0BFgCEE7ozbyB1PpLpLyhM
124,"Sin Contrato - Remix",Maluma,110176,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
125,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",110143,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
126,"Hear Me Now",Alok,109863,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
127,"Treat You Better","Shawn Mendes",108518,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,"Amor y dolor","Carlos Baute",108354,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
129,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",108332,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
130,Dive,"Ed Sheeran",108297,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
131,"Ganas Locas","Prince Royce",107764,https://open.spotify.com/track/7JpzzaCzljQdfnG7wPRqSe
132,"Te de Campana","DJ Tetraguy",107328,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
133,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",106861,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
134,"Love Yourself","Justin Bieber",105846,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
135,Madrugada,"La Beriso",105664,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
136,"Rompecabezas de Amor","Las Pastillas del Abuelo",105555,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
137,"Cheap Thrills",Sia,105130,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
138,"Vida Tranquila","Julián Serrano",104869,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
139,"The Scientist",Coldplay,103943,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
140,"One Dance",Drake,103242,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
141,"Deja Que Te Bese","Alejandro Sanz",102833,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
142,"Spaghetti del Rock",Divididos,101450,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
143,Baila,Agapornis,101418,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
144,"Diabla - Official Remix",Farruko,101071,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
145,"Reggaetón Lento (Bailemos) - Remix",CNCO,100942,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
146,Fuego,Juanes,100873,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
147,"En el Séptimo Día (SEP7IMO DIA)","Soda Stereo",100646,https://open.spotify.com/track/2OYXpaYf86alQxLNsv8zYD
148,Puente,"Gustavo Cerati",100400,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
149,Encanto,"Don Omar",100396,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
150,"Noche Loca",Marama,100157,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
151,"Papi Shampu","De La Calle",98955,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
152,"Hasta la luna",#TocoParaVos,98674,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
153,Quisiera,CNCO,97790,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
154,"Hey DJ - Pop Version",CNCO,96188,https://open.spotify.com/track/2kAe8s00cKth2AfcLEbFi9
155,"Nunca quise",Intoxicados,95627,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
156,"Lo Intentamos",Marama,95298,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
157,"Su Novio Anterior","El Villano",95287,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
158,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",94989,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
159,Heathens,"Twenty One Pilots",94965,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
160,"Si Ella Quisiera - Remix","Justin Quiles",94295,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
161,"Tan Fácil",CNCO,94253,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
162,"La Disco La Parte En Dos","aLee DJ",93584,https://open.spotify.com/track/5eKz6EomwRhyEySGEmCuRA
163,"Deja De Llorar","El Polaco",93383,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
164,"Rocanroles Sin Destino",Callejeros,93226,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
165,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",92667,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
166,"Green Light",Lorde,92583,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
167,"Locuras contigo",Rombai,91710,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
168,"Tu Arreglapenas","La Reserva",91586,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
169,"La Bicicleta - Remix","Carlos Vives",90593,https://open.spotify.com/track/7IRuf7FrdQvOGs0g9mSNGr
170,"Nunca Me Olvides - Remix",Yandel,90566,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
171,"Me Gusta","Ciro y los Persas",89917,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
172,"Me Gusta - Remix",Alkilados,89760,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
173,Faded,"Alan Walker",89497,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
174,"Water Under the Bridge",Adele,89413,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
175,"Cake By The Ocean",DNCE,89158,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
176,HUMBLE.,"Kendrick Lamar",88683,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
177,"Million Reasons","Lady Gaga",88482,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
178,"El Perdón","Nicky Jam",88206,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
179,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",87774,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
180,"Ya Me Enteré",Reik,86951,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
181,"How Far I'll Go - From ""Moana""","Alessia Cara",86603,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
182,"Una Cerveza",Rafaga,86431,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
183,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",85066,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
184,Egoísta,"Justin Quiles",84947,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
185,Intento,"Ulises Bueno",84934,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
186,"A las Nueve","No Te Va Gustar",84478,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
187,"Solo Dance","Martin Jensen",84044,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
188,Dueles,"Jesse & Joy",83551,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
189,"Por Fin Te Encontré","Cali Y El Dandee",83452,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
190,"Balada Del Diablo y La Muerte","La Renga",82428,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
191,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",82280,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
192,"You Don't Know Me - Radio Edit","Jax Jones",82218,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
193,Personalmente,"Las Pelotas",82035,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
194,Bobo,"J Balvin",81606,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
195,"Dile Que Tu Me Quieres Remix (feat. Yandel)",Ozuna,81506,https://open.spotify.com/track/09QOedW1xozFDsXUI7jTeV
196,Pull-Up,"Jason Derulo",81422,https://open.spotify.com/track/1SYqEFrLotYNBTJbNXKEa5
197,Sorry,"Justin Bieber",81284,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
198,"Just Hold On","Steve Aoki",80803,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
199,"Shed a Light","Robin Schulz",80581,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
200,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,80534,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
