Position,"Track Name",Artist,Streams,URL
67,"Si Tu Lo Dejas",Rvssian,230518,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
68,"Gyal You A Party Animal - Remix","Charly Black",224419,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
69,"El Amante - Remix","Nicky Jam",221912,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
70,Chantaje,Shakira,213327,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
71,"Dusk Till Dawn - Radio Edit",ZAYN,211411,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
72,"Dile Que Tu Me Quieres",Ozuna,209813,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
73,"Quédate Conmigo","Chyno Miranda",207036,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
74,"Andas En Mi Cabeza","Chino & Nacho",202879,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
75,Havana,"Camila Cabello",200152,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
76,"Me Mata","Bad Bunny",197049,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
77,Safari,"J Balvin",193882,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
78,"Too Good At Goodbyes","Sam Smith",192856,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
79,"La Tonta","Jimena Baron",191630,https://open.spotify.com/track/5hea2qfpEQwgbW4cPK2c6n
80,"Vente Pa' Ca","Ricky Martin",191051,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
81,"Escápate Conmigo - Remix",Wisin,187931,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
82,"Sorry Not Sorry","Demi Lovato",187260,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
83,"Diabla - Official Remix",Farruko,185298,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
84,"Una Lady Como Tú - Remix","Manuel Turizo",181292,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
85,"La Quiero Conocer",Marama,180148,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
86,"There's Nothing Holdin' Me Back","Shawn Mendes",177881,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
87,"Baila Morena","Dame 5",175731,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
88,"Me Acostumbre (feat. Bad Bunny)",Arcangel,174495,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
89,Besarte,Rombai,174039,https://open.spotify.com/track/6Ar0Rcqv4AMonCshpAIheB
90,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",173608,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
91,"La Última Vez","Anuel Aa",171849,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
92,"What Lovers Do (feat. SZA)","Maroon 5",171597,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
93,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,167544,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
94,"Ay Mi Dios",IAmChino,165807,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
95,Imitadora,"Romeo Santos",165787,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
96,Thunder,"Imagine Dragons",163817,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
97,"Something Just Like This","The Chainsmokers",162768,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
98,"La Noche No Es para Dormir","Mano Arriba",161001,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
99,Oncemil,"Abel Pintos",159677,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
100,Lumbra,"Cali Y El Dandee",157709,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
101,Lejos,"Dame 5",157006,https://open.spotify.com/track/6Kk4fza1rX70tVY3ZZcsic
102,"Puti Short","De La Calle",155645,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
103,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,153510,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
104,"Devuélveme El Corazón","Sebastian Yatra",152756,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
105,"Un Ratito Mas","Bryant Myers",152508,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
106,"Mi Religión",Yandel,151864,https://open.spotify.com/track/3dnOHn0A5q3ny1LLLnSAty
107,"Borro Cassette",Maluma,151821,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
108,Intento,"Ulises Bueno",151488,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
109,"Wild Thoughts","DJ Khaled",149670,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
110,Mama,"Jonas Blue",147576,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
111,"Déjame te explico",Reykon,144045,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
112,"Without You (feat. Sandro Cavazza)",Avicii,141949,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
113,Crimen,"Gustavo Cerati",141586,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
114,"Si No Vuelves","Gente De Zona",141417,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
115,"Ayer 2","Anuel Aa",140803,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
116,"I Feel It Coming","The Weeknd",140187,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
117,Creo,Callejeros,140109,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
118,Photograph,"Ed Sheeran",139931,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
119,"Kung Fu",Dasoul,139792,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
120,"Nunca quise",Intoxicados,136399,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
121,"Sign of the Times","Harry Styles",134720,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
122,"Sólo Mía",Yandel,134117,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR
123,"Esa Boquita","J Alvarez",133646,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
124,"That's What I Like","Bruno Mars",133186,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
125,"...Ready For It?","Taylor Swift",132511,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
126,"Me Ama Me Odia",Ozuna,132406,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
127,"Deja vu","Prince Royce",131934,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
128,"Spaghetti del Rock",Divididos,131701,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
129,"Quiero Repetir",Ozuna,130876,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
130,"Qué Me Has Hecho",Chayanne,130267,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
131,"Ni Tú Ni Yo","Jennifer Lopez",129746,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
132,"Thinking Out Loud","Ed Sheeran",129278,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"The Scientist",Coldplay,127796,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
134,"La Bicicleta","Carlos Vives",127516,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
135,"El Equivocado","Mano Arriba",127502,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
136,"Rompecabezas de Amor","Las Pastillas del Abuelo",127220,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
137,Believer,"Imagine Dragons",127207,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
138,"Dure Dure",Jencarlos,127065,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
139,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",126007,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
140,"No Me Olvides","La Beriso",125691,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
141,Perfect,"Ed Sheeran",122395,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
142,"Fetish (feat. Gucci Mane)","Selena Gomez",122212,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
143,Silence,Marshmello,121663,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
144,"Pa Ti","Bad Bunny",121446,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
145,"Llamame Mas Temprano","Mano Arriba",121421,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
146,"Una Flor",Ozuna,121414,https://open.spotify.com/track/1N9VY22tQUnD84bNWUsyKe
147,"A Ella","Karol G",120915,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
148,"Bebé - Remix",Brytiago,120831,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
149,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",119785,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
150,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",119403,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
151,Chillax,Farruko,118951,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
152,"Hula Hoop","Daddy Yankee",118877,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
153,"24K Magic","Bruno Mars",117493,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
154,Manicomio,Cosculluela,117032,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
155,"No Quiero Amores",Yandel,116555,https://open.spotify.com/track/37sexcbewtWiE8PDuLRFrY
156,"Me Gusta","Ciro y los Persas",116370,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
157,"La Realidad (Remix)",Pusho,116023,https://open.spotify.com/track/2PgsOTPkF25VJ9cZmUjSKE
158,"Rocanroles Sin Destino",Callejeros,115827,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
159,"I'm the One","DJ Khaled",115784,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
160,Cumpleaños,Ozuna,115212,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
161,"Bailame Despacio",Xantos,115009,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
162,"A las Nueve","No Te Va Gustar",114731,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
163,"Shaky Shaky","Daddy Yankee",114611,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
164,"Muy Personal",Yandel,113601,https://open.spotify.com/track/1oNtIPC2XBWpE7A1x9YjQi
165,"Balada Del Diablo y La Muerte","La Renga",113213,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
166,"Pasarla Bien",Marama,113182,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
167,"A Veces Vuelvo","Catupecu Machu",111355,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
168,"Desde Esa Noche",Thalía,111143,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
169,Unforgettable,"French Montana",110746,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
170,"More Than You Know","Axwell /\ Ingrosso",110135,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
171,Personalmente,"Las Pelotas",110080,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
172,"Persiana Americana","Soda Stereo",109927,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
173,Puente,"Gustavo Cerati",109898,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
174,"Strip That Down","Liam Payne",109707,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
175,"Caile (feat. Zion & De La Ghetto)",Revol,109389,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
176,"Let Me Love You","DJ Snake",109071,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
177,"Bailame despacio - Piso 21 Remix",Xantos,109053,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
178,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",108803,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
179,"Tamo Activo","Los Turros",108346,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
180,Madrugada,"La Beriso",107651,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
181,"Cuatro Babys",Maluma,107138,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
182,"Swish Swish","Katy Perry",107030,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
183,"There for You","Martin Garrix",106675,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
184,"La Estrategia","Cali Y El Dandee",106533,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
185,"Sin Principio Ni Final","Abel Pintos",106026,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
186,Flaca,"Andrés Calamaro",105889,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
187,"Amigos y Enemigos - Remix",Noriel,105237,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
188,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,104938,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
189,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",103264,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
190,"Ando buscando","Carlos Baute",102798,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
191,"La Gozadera","Gente De Zona",102135,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
192,1-800-273-8255,Logic,101441,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
193,"B.U.H.O (feat. Duki & Klave)",Midel,101440,https://open.spotify.com/track/6F9BrSf6kqJkV6Uyq589uj
194,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",101351,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
195,Blockia,"Bad Bunny",101139,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
196,"Perro Fiel",Shakira,101136,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
197,"Felices los 4 - Salsa Version",Maluma,101024,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
198,"Mil Horas","Los Abuelos De La Nada",99898,https://open.spotify.com/track/7uKe068f3goRFEhH6MCbun
199,"Tan Distintos",Guasones,99584,https://open.spotify.com/track/5lVxdKsJkQClhBLK7lfurE
200,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",98889,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
