Position,"Track Name",Artist,Streams,URL
48,"Dile Que Tu Me Quieres",Ozuna,310041,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
49,"Shaky Shaky","Daddy Yankee",306038,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
50,"La Bicicleta","Carlos Vives",288448,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
51,"I'm the One","DJ Khaled",257106,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
52,"Olha a Explosão","MC Kevinho",251299,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
53,Malibu,"Miley Cyrus",248580,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
54,"La Noche No Es para Dormir","Mano Arriba",248119,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
55,Lumbra,"Cali Y El Dandee",242908,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
56,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",237988,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
57,"Soy Peor","Bad Bunny",233109,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
58,"Bad Liar","Selena Gomez",228025,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
59,Carnavalintro,CHANO,225783,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
60,Attention,"Charlie Puth",223514,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
61,Manicomio,Cosculluela,222357,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
62,"Bailame Despacio",Xantos,212380,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
63,"La Quiero Conocer",Marama,208022,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
64,"Galway Girl","Ed Sheeran",203081,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
65,"Stay (with Alessia Cara)",Zedd,199283,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
66,"No Te Hagas","Jory Boy",197290,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
67,"There's Nothing Holdin' Me Back","Shawn Mendes",196058,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
68,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,194854,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
69,"Deja vu","Prince Royce",188051,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
70,"La Última Vez","Anuel Aa",186200,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
71,"Qué Gano Olvidándote - Versión Urbana",Reik,186146,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
72,"Crying in the Club","Camila Cabello",185534,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
73,"Baila Morena","Dame 5",181878,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
74,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,176946,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
75,"Cuatro Babys",Maluma,170843,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
76,Perfect,"Ed Sheeran",168407,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
77,"Ando buscando","Carlos Baute",166922,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
78,"24K Magic","Bruno Mars",166621,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
79,"Me Acostumbre (feat. Bad Bunny)",Arcangel,166017,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
80,Photograph,"Ed Sheeran",164906,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
81,"Scared to Be Lonely","Martin Garrix",163283,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
82,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,162787,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
83,"No Llores",LOAN,158658,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
84,"Me Mata","Bad Bunny",157377,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
85,"El Equivocado","Mano Arriba",157369,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
86,"Thinking Out Loud","Ed Sheeran",155137,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
87,"Strip That Down","Liam Payne",154919,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
88,"Llamame Mas Temprano","Mano Arriba",152115,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
89,"Symphony (feat. Zara Larsson)","Clean Bandit",151637,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
90,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,151527,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
91,"Let Me Love You","DJ Snake",142146,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
92,"Desde Esa Noche",Thalía,137786,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
93,"Bebé - Remix",Brytiago,137767,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
94,"Castle on the Hill","Ed Sheeran",137177,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
95,"No Promises (feat. Demi Lovato)","Cheat Codes",136204,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
96,"Traicionera - Remix","Sebastian Yatra",136142,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
97,"Caile (feat. Zion & De La Ghetto)",Revol,134802,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
98,"Mi Religión",Yandel,133827,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
99,Paris,"The Chainsmokers",133802,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
100,"First Time",Kygo,133684,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
101,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",131745,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
102,"Bon appétit","Katy Perry",131679,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
103,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",130440,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
104,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,129654,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
105,"DUELE EL CORAZON","Enrique Iglesias",128908,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
106,Dive,"Ed Sheeran",127354,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
107,Closer,"The Chainsmokers",126678,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
108,"Pasarla Bien",Marama,126043,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
109,"Una Lady Como Tú","Manuel Turizo",122837,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
110,"Hasta el Amanecer","Nicky Jam",121815,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
111,Thunder,"Imagine Dragons",121784,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
112,Starboy,"The Weeknd",121641,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
113,Cold,"Maroon 5",120068,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
114,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",118238,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
115,"Side To Side","Ariana Grande",115717,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
116,"Deu Onda","MC G15",115555,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
117,"No Me Olvides","La Beriso",114416,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
118,Crimen,"Gustavo Cerati",114239,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
119,"Sin Contrato - Remix",Maluma,114020,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
120,Believer,"Imagine Dragons",114001,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
121,Happier,"Ed Sheeran",112164,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
122,"Sin Contrato",Maluma,112046,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
123,"Diabla - Official Remix",Farruko,111903,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
124,HUMBLE.,"Kendrick Lamar",110976,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
125,"Chained To The Rhythm","Katy Perry",109971,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
126,Creo,Callejeros,109922,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
127,"Sé Que Te Duele","Alejandro Fernandez",109416,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
128,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",109374,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,"Me Ama Me Odia",Ozuna,109264,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
130,"Don't Wanna Know","Maroon 5",108867,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
131,Blockia,"Bad Bunny",108841,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
132,"Déjame te explico",Reykon,107335,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
133,Issues,"Julia Michaels",106975,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
134,"Se Pone Loca",CantoParaBailar,106369,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
135,"Rompecabezas de Amor","Las Pastillas del Abuelo",105790,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
136,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,105753,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
137,"Spaghetti del Rock",Divididos,105532,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
138,"Pa Ti","Bad Bunny",104850,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
139,"La Disco La Parte En Dos","aLee DJ",104739,https://open.spotify.com/track/5eKz6EomwRhyEySGEmCuRA
140,"Nunca quise",Intoxicados,103538,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
141,"Te de Campana","DJ Tetraguy",102996,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
142,"In the Name of Love","Martin Garrix",102899,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
143,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",101691,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
144,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",101668,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
145,"The Cure","Lady Gaga",100714,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
146,"Love Yourself","Justin Bieber",100684,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
147,Slide,"Calvin Harris",100644,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
148,"Al Filo de Tu Amor","Carlos Vives",100546,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
149,"Un Ratito Mas","Bryant Myers",99679,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
150,Oncemil,"Abel Pintos",99582,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
151,Madrugada,"La Beriso",99491,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
152,Intento,"Ulises Bueno",99414,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
153,"Don't Let Me Down","The Chainsmokers",99056,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
154,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",98671,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
155,"La Gozadera","Gente De Zona",98316,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
156,"Stressed Out","Twenty One Pilots",98265,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
157,"Sweet Creature","Harry Styles",98053,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",97240,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
159,"Treat You Better","Shawn Mendes",97193,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
160,"My Way","Calvin Harris",97030,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
161,Puente,"Gustavo Cerati",96832,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
162,"Slow Hands","Niall Horan",96713,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
163,Quisiera,CNCO,96083,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
164,"The Scientist",Coldplay,95094,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
165,Fuego,Juanes,94688,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
166,"Tan Fácil",CNCO,93645,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
167,"Me Quedo Con Vos",Olvidate!,93451,https://open.spotify.com/track/047wZQy2qgOm5WKIeZ91LK
168,"Papi Shampu","De La Calle",92811,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
169,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",92715,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
170,"Nunca Me Olvides - Remix",Yandel,92209,https://open.spotify.com/track/7pyEd6g5y7SYdKNgRtleEB
171,"Cheap Thrills",Sia,91963,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
172,Aventura,"Pijama Party",91644,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
173,"Persiana Americana","Soda Stereo",91367,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
174,"Still Got Time",ZAYN,91267,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
175,"Swish Swish","Katy Perry",91143,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
176,"Te Vas",Ozuna,90999,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
177,"Si Ella Quisiera - Remix","Justin Quiles",90564,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
178,Passionfruit,Drake,90559,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
179,"Su Novio Anterior","El Villano",90508,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
180,"Me Gusta - Remix",Alkilados,90331,https://open.spotify.com/track/7pueb0FHOYlKAJPXhVhwml
181,Ride,"Twenty One Pilots",90082,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
182,Personalmente,"Las Pelotas",89980,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
183,"Me Gusta","Ciro y los Persas",89950,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
184,"One Dance",Drake,89786,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
185,"Si No Vuelves","Gente De Zona",89693,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
186,"Hear Me Now",Alok,89401,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
187,"Reggaetón Lento (Bailemos) - Remix",CNCO,88851,https://open.spotify.com/track/1T45DsQ4HFLJgthyedAa8V
188,"Balada Del Diablo y La Muerte","La Renga",88240,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
189,"Amor y dolor","Carlos Baute",87545,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
190,"Say You Won't Let Go","James Arthur",87085,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
191,"Lo Intentamos",Marama,86348,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
192,"Po' encima (feat. Bryant Myers)",Arcangel,86336,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
193,Encanto,"Don Omar",86276,https://open.spotify.com/track/0OEQGwBfL4b9KX0RwfOiW6
194,Egoísta,"Justin Quiles",85945,https://open.spotify.com/track/5ESAML4PZAbsiTK6OgRV2q
195,"El Ratico",Juanes,85803,https://open.spotify.com/track/2HqlnQkOtLFLyQgOVYqWkU
196,"The Night We Met","Lord Huron",85179,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
197,"When I Was Your Man","Bruno Mars",84842,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI
198,"A las Nueve","No Te Va Gustar",84837,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
199,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",84805,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
200,"Like a Stone",Audioslave,84411,https://open.spotify.com/track/2xt2piJx6jlFkjS77YiqpL
