Position,"Track Name",Artist,Streams,URL
24,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",457118,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
25,Besándote,"Piso 21",456827,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h
26,"Te Quiero Pa´Mi","Don Omar",454017,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
27,"Cuando Se Pone a Bailar",Rombai,444075,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
28,"Olha a Explosão","MC Kevinho",438614,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
29,Traicionera,"Sebastian Yatra",437930,https://open.spotify.com/track/5J1c3M4EldCfNxXwrwt8mT
30,"Piel a Piel","Dame 5",435353,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
31,"Si Tu Novio Te Deja Sola","J Balvin",433362,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
32,Chantaje,Shakira,414735,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
33,"Ay Mi Dios",IAmChino,397962,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
34,"That's What I Like","Bruno Mars",386338,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
35,Vacaciones,Wisin,384369,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
36,"Vente Pa' Ca","Ricky Martin",366536,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
37,"Something Just Like This","The Chainsmokers",357143,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
38,"Gyal You A Party Animal - Remix","Charly Black",355405,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
39,"Amor para un Rato",Olvidate!,347363,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
40,"Sign of the Times","Harry Styles",336047,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
41,"Hula Hoop","Daddy Yankee",332078,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
42,"Andas En Mi Cabeza","Chino & Nacho",331360,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
43,Safari,"J Balvin",326067,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
44,"It Ain't Me (with Selena Gomez)",Kygo,319352,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
45,"I Feel It Coming","The Weeknd",314677,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
46,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",310815,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
47,Chillax,Farruko,310462,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
48,"La Bicicleta","Carlos Vives",305643,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
49,"Borro Cassette",Maluma,300509,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
50,"Dile Que Tu Me Quieres",Ozuna,290331,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o
51,"Shaky Shaky","Daddy Yankee",243845,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
52,Attention,"Charlie Puth",241111,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
53,Lumbra,"Cali Y El Dandee",225151,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
54,"I'm the One","DJ Khaled",222900,https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2
55,"Soy Peor","Bad Bunny",222616,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
56,Malibu,"Miley Cyrus",216272,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
57,"Shape of You (Latin Remix) [feat. Zion & Lennox]","Ed Sheeran",214754,https://open.spotify.com/track/5nCtCCB5i1OfbADvynNw0i
58,Bonita,"J Balvin",211625,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
59,"There's Nothing Holdin' Me Back","Shawn Mendes",202257,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
60,"Bailame Despacio",Xantos,198814,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
61,"No Te Hagas","Jory Boy",191222,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
62,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,186385,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
63,"Deja vu","Prince Royce",180747,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
64,"Stay (with Alessia Cara)",Zedd,176486,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
65,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,174684,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
66,"Baila Morena","Dame 5",174440,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
67,"Qué Gano Olvidándote - Versión Urbana",Reik,172135,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
68,"La Última Vez","Anuel Aa",168098,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
69,"La Noche No Es para Dormir","Mano Arriba",166949,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
70,"Bebé - Remix",Brytiago,162032,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
71,"Ando buscando","Carlos Baute",161219,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
72,"Strip That Down","Liam Payne",161061,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
73,"La Quiero Conocer",Marama,159403,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
74,Carnavalintro,CHANO,157090,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
75,"Me Mata","Bad Bunny",155042,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
76,"There for You","Martin Garrix",154527,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
77,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,151473,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
78,"Galway Girl","Ed Sheeran",150979,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
79,"Bad Liar","Selena Gomez",149441,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
80,Manicomio,Cosculluela,149371,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
81,Photograph,"Ed Sheeran",149099,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
82,"Una Lady Como Tú","Manuel Turizo",148461,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
83,"24K Magic","Bruno Mars",146927,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
84,"Cuatro Babys",Maluma,146305,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
85,"Scared to Be Lonely","Martin Garrix",146175,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
86,"Me Acostumbre (feat. Bad Bunny)",Arcangel,143208,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
87,"Symphony (feat. Zara Larsson)","Clean Bandit",142865,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
88,"El Equivocado","Mano Arriba",140124,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
89,"Let Me Love You","DJ Snake",138245,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
90,"No Llores",LOAN,135321,https://open.spotify.com/track/07GOnZWIiHWjLzUsaTv5yO
91,"First Time",Kygo,133114,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,131844,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,"Crying in the Club","Camila Cabello",130132,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
94,"Caile (feat. Zion & De La Ghetto)",Revol,129440,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
95,"No Promises (feat. Demi Lovato)","Cheat Codes",129387,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
96,"Desde Esa Noche",Thalía,128843,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
97,"Déjame te explico",Reykon,128476,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
98,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",128331,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
99,"Thinking Out Loud","Ed Sheeran",127680,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
100,"Llamame Mas Temprano","Mano Arriba",127156,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
101,Thunder,"Imagine Dragons",126076,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
102,Perfect,"Ed Sheeran",125907,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
103,"Side To Side","Ariana Grande",125691,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
104,"DUELE EL CORAZON","Enrique Iglesias",125571,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
105,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",124217,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
106,Crimen,"Gustavo Cerati",123866,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
107,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",121258,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
108,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","DJ Luian",120149,https://open.spotify.com/track/15kZDQoTtpkya2kG8ZPJoi
109,"Pasarla Bien",Marama,119032,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
110,"Traicionera - Remix","Sebastian Yatra",118198,https://open.spotify.com/track/2webQDZmtGioeu3zUUi9We
111,"Love Me Down Easy",Oriana,117526,https://open.spotify.com/track/1RrLC61fYtdg4Umkwfn1bh
112,Closer,"The Chainsmokers",117276,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
113,"Rompecabezas de Amor","Las Pastillas del Abuelo",116916,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
114,Creo,Callejeros,116701,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
115,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,115778,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
116,"No Me Olvides","La Beriso",115402,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
117,Cold,"Maroon 5",113771,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
118,"Hasta el Amanecer","Nicky Jam",113742,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
119,Starboy,"The Weeknd",113457,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
120,Believer,"Imagine Dragons",113077,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
121,Paris,"The Chainsmokers",112137,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
122,"Spaghetti del Rock",Divididos,112107,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
123,"Mi Religión",Yandel,111741,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
124,"Nunca quise",Intoxicados,111517,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
125,"Diabla - Official Remix",Farruko,111261,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
126,"Bon Appétit","Katy Perry",110651,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
127,Blockia,"Bad Bunny",110637,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
128,Oncemil,"Abel Pintos",110299,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
129,"Deu Onda","MC G15",108922,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
130,"Me Ama Me Odia",Ozuna,108696,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
131,"Sin Contrato - Remix",Maluma,108469,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
132,Intento,"Ulises Bueno",107894,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
133,"Sé Que Te Duele","Alejandro Fernandez",107589,https://open.spotify.com/track/5vZfgeDfNhlkKeJqjzSAmg
134,"The Scientist",Coldplay,106292,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
135,"Tan Fácil",CNCO,106054,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
136,"Sin Contrato",Maluma,105310,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
137,"La Disco La Parte En Dos","aLee DJ",104868,https://open.spotify.com/track/631PNbDV1ukHlwIosdPR30
138,Issues,"Julia Michaels",104012,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
139,"Qué Me Has Hecho",Chayanne,103341,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
140,"Ahora Me Llama","Karol G",103121,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
141,"Se Pone Loca",CantoParaBailar,102780,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
142,"Al Filo de Tu Amor","Carlos Vives",102697,https://open.spotify.com/track/77a9893yxuz36cBUmBzA8E
143,"Un Ratito Mas","Bryant Myers",102676,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
144,"Love Yourself","Justin Bieber",101899,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
145,Quisiera,CNCO,101517,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
146,"Me Gusta","Ciro y los Persas",101362,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
147,"In the Name of Love","Martin Garrix",101315,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
148,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,100489,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
149,"Don't Wanna Know","Maroon 5",100313,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
150,HUMBLE.,"Kendrick Lamar",99723,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
151,Madrugada,"La Beriso",97500,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
152,Slide,"Calvin Harris",97066,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
153,"Now Or Never",Halsey,96927,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
154,"Castle on the Hill","Ed Sheeran",96507,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
155,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",95727,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
156,"Persiana Americana","Soda Stereo",94725,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
157,"Chained To The Rhythm","Katy Perry",94573,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",94200,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
159,"Pa Ti","Bad Bunny",94197,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
160,"La Gozadera","Gente De Zona",93863,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
161,"Stressed Out","Twenty One Pilots",93857,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
162,"Cheap Thrills",Sia,93455,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
163,Puente,"Gustavo Cerati",93257,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
164,"Don't Let Me Down","The Chainsmokers",92966,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
165,"Tamo Activo","Los Turros",92500,https://open.spotify.com/track/3bdZxtSur7qHEfqIofeh5w
166,Dive,"Ed Sheeran",92490,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
167,"My Way","Calvin Harris",92242,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
168,"Slow Hands","Niall Horan",92145,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
169,Personalmente,"Las Pelotas",91759,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
170,"Prendido Fuego","No Te Va Gustar",91424,https://open.spotify.com/track/6ywppvpjTRk8GaBwoPueZu
171,"A las Nueve","No Te Va Gustar",90883,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
172,"Say You Won't Let Go","James Arthur",90395,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
173,"A Veces Vuelvo","Catupecu Machu",90154,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
174,"Balada Del Diablo y La Muerte","La Renga",89798,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
175,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",89443,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
176,Quiéreme,"Jacob Forever",89066,https://open.spotify.com/track/4sA0dk2U5tJiPYtx3ZrbIf
177,"Te de Campana","DJ Tetraguy",88803,https://open.spotify.com/track/0StRt2W3IPe2MnpixQi6e5
178,"Su Novio Anterior","El Villano",88480,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
179,"Treat You Better","Shawn Mendes",88142,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
180,"Amor y dolor","Carlos Baute",87782,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
181,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",87125,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
182,Aventura,"Pijama Party",87120,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
183,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",87037,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
184,"Por Fin Te Encontré","Cali Y El Dandee",86931,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
185,"The Cure","Lady Gaga",86821,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
186,"Que Lo Nuestro Se Quede Nuestro","Carlos Rivera",86190,https://open.spotify.com/track/3rtxFFGZ10e2vYBo7PsPf2
187,Ride,"Twenty One Pilots",85999,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
188,"One Dance",Drake,85971,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
189,Autodestructivo,"No Te Va Gustar",85905,https://open.spotify.com/track/0eTU0Br9OK8LybsjrXl6gH
190,"Po' encima (feat. Bryant Myers)",Arcangel,85879,https://open.spotify.com/track/7sWdGtYvzlzuQRAoZ7fGeO
191,"Si No Vuelves","Gente De Zona",85308,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
192,"No Vacancy",OneRepublic,84650,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
193,"Papi Shampu","De La Calle",84458,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
194,Flaca,"Andrés Calamaro",83506,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
195,"Para Cuando Me Muera","No Te Va Gustar",83059,https://open.spotify.com/track/7zpDy3s9gMgAS7e0cYjLpx
196,"Una Cerveza",Rafaga,82573,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
197,"Te Vas",Ozuna,81971,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
198,"Swish Swish","Katy Perry",81659,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
199,"Y el Mundo Me Comió a Mí","No Te Va Gustar",81636,https://open.spotify.com/track/6As0g0aBOtE30CcieMKjtd
200,"Cake By The Ocean",DNCE,81582,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
