Position,"Track Name",Artist,Streams,URL
44,"Te Quiero Pa´Mi","Don Omar",388796,https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz
45,"Reggaetón Lento (Bailemos)",CNCO,383033,https://open.spotify.com/track/3AEZUABDXNtecAOSC1qTfo
46,Attention,"Charlie Puth",375555,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
47,"Cuando Se Pone a Bailar",Rombai,372820,https://open.spotify.com/track/1MpKZi1zTXpERKwxmOu1PH
48,"Tu No Metes Cabra","Bad Bunny",367749,https://open.spotify.com/track/10nQ3Pj0o1XotcikgJPVKD
49,"Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version",Pitbull,367347,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez
50,"Despacito - Remix","Luis Fonsi",357234,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
51,"Alguien Robo","Sebastian Yatra",340874,https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy
52,Vacaciones,Wisin,328075,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE
53,"Loca (feat. Cali Y El Dandee)","Maite Perroni",312926,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x
54,"New Rules","Dua Lipa",301657,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
55,"SUBEME LA RADIO","Enrique Iglesias",298099,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
56,"Gyal You A Party Animal - Remix","Charly Black",288486,https://open.spotify.com/track/1AkTW13ysu0AJrwuM6UY0I
57,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,280946,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
58,Chantaje,Shakira,273636,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
59,"Sexto Sentido (feat. Bad Bunny)","Gigolo Y La Exce",268862,https://open.spotify.com/track/3iDPALl8BoUbuXZgy6EOWY
60,Feels,"Calvin Harris",267711,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
61,"Amor para un Rato",Olvidate!,261101,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
62,"Friends (with BloodPop®)","Justin Bieber",257741,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
63,"Si Tu Novio Te Deja Sola","J Balvin",256464,https://open.spotify.com/track/0RFFFGtPn6a58RHY3ccVYX
64,"No Te Hagas","Jory Boy",251667,https://open.spotify.com/track/5hKjEpYrJIJs6uPl7zw6Y6
65,"La Tonta","Jimena Baron",246868,https://open.spotify.com/track/0imzSFFJDCdKruduJHFN6A
66,"Soy Peor","Bad Bunny",227744,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
67,"Quédate Conmigo","Chyno Miranda",224176,https://open.spotify.com/track/0a9b4sUavOWgyc9jeScv7Y
68,"Si Tu Lo Dejas",Rvssian,219184,https://open.spotify.com/track/2naJy8SKJ27gj6ZhRPDKaz
69,"El Amante - Remix","Nicky Jam",218928,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq
70,"Andas En Mi Cabeza","Chino & Nacho",215924,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
71,"Sorry Not Sorry","Demi Lovato",214156,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
72,"Dile Que Tu Me Quieres",Ozuna,210395,https://open.spotify.com/track/5u5MvmVtitax9R1Mxh3reC
73,"Vente Pa' Ca","Ricky Martin",203592,https://open.spotify.com/track/7DM4BPaS7uofFul3ywMe46
74,Safari,"J Balvin",201942,https://open.spotify.com/track/6rQSrBHf7HlZjtcMZ4S4bO
75,"There's Nothing Holdin' Me Back","Shawn Mendes",199197,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
76,Imitadora,"Romeo Santos",191891,https://open.spotify.com/track/6r46lnXFbE9fr2d3KNaGbe
77,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",190640,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
78,"3 A.M.","Jesse & Joy",187545,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu
79,"Me Mata","Bad Bunny",179394,https://open.spotify.com/track/2wgDAPgBhFA7pnIbm0YOhP
80,"Baila Morena","Dame 5",178418,https://open.spotify.com/track/5ut9BH3m0lH2kRfZc3YSKV
81,"Ay Mi Dios",IAmChino,175674,https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY
82,"Escápate Conmigo - Remix",Wisin,174851,https://open.spotify.com/track/5P45f6HakSHDwdFj5dO5K5
83,Havana,"Camila Cabello",173717,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
84,Thunder,"Imagine Dragons",173361,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
85,"Diabla - Official Remix",Farruko,172081,https://open.spotify.com/track/2OxUtaKYeahAGNaBiahXtR
86,"Wild Thoughts","DJ Khaled",167405,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
87,"La Quiero Conocer",Marama,167263,https://open.spotify.com/track/2HNBSacyB6jm04n9dX2Mse
88,"La Última Vez","Anuel Aa",166544,https://open.spotify.com/track/4J1e3hbf0e5YUZjkxyJWD3
89,"Me Acostumbre (feat. Bad Bunny)",Arcangel,166461,https://open.spotify.com/track/2FIm6YsSGL5acOqSuJDh5s
90,"Something Just Like This","The Chainsmokers",166086,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
91,Lumbra,"Cali Y El Dandee",165339,https://open.spotify.com/track/6VHdcVbiKLYYOcMbIqBcuK
92,"Suena El Dembow","Joey Montana",165175,https://open.spotify.com/track/5TysCiZtv1HnSWcTcUFusI
93,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,164415,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
94,Lejos,"Dame 5",163753,https://open.spotify.com/track/6Kk4fza1rX70tVY3ZZcsic
95,"La Noche No Es para Dormir","Mano Arriba",163441,https://open.spotify.com/track/3gEebOzxHpEwElicl1XBy0
96,Mama,"Jonas Blue",162791,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
97,"Una Lady Como Tú - Remix","Manuel Turizo",162782,https://open.spotify.com/track/7MMRoGvm7uhoUVhGvHJ3yW
98,"Deja vu","Prince Royce",162280,https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda
99,Besarte,Rombai,160512,https://open.spotify.com/track/6Ar0Rcqv4AMonCshpAIheB
100,"Borro Cassette",Maluma,160408,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
101,"Ni Tú Ni Yo","Jennifer Lopez",159108,https://open.spotify.com/track/5xMzazov0IHYllrc8U2K6F
102,Oncemil,"Abel Pintos",158436,https://open.spotify.com/track/3y5ahYM9zwyOCt3mieZ0PZ
103,"Fetish (feat. Gucci Mane)","Selena Gomez",153752,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
104,Intento,"Ulises Bueno",153120,https://open.spotify.com/track/1nvomogWZSfnw3H4Uti0eL
105,"Puti Short","De La Calle",151397,https://open.spotify.com/track/1KTnaTJgCt0F3WwMNjL5T6
106,"Devuélveme El Corazón","Sebastian Yatra",150888,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx
107,Crimen,"Gustavo Cerati",146764,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
108,"Sign of the Times","Harry Styles",146714,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
109,"Déjame te explico",Reykon,144483,https://open.spotify.com/track/7jzpAD8q77nwEmSsqUeUjy
110,Photograph,"Ed Sheeran",143309,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,"Un Ratito Mas","Bryant Myers",142571,https://open.spotify.com/track/21lnmphofXWWeSSx0PEMjc
112,"Ayer 2","Anuel Aa",141862,https://open.spotify.com/track/5ZF3889W92eTBOROe0lPNN
113,"Si No Vuelves","Gente De Zona",141561,https://open.spotify.com/track/0PE1dlvMZeBqEbm4BtVVSZ
114,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,140780,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
115,"...Ready For It?","Taylor Swift",139603,https://open.spotify.com/track/7zgqtptZvhf8GEmdsM2vp2
116,"I Feel It Coming","The Weeknd",139410,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
117,"Kung Fu",Dasoul,138953,https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq
118,"Qué Me Has Hecho",Chayanne,138653,https://open.spotify.com/track/3nUNwSYEUv9bmUc3de0Owv
119,"That's What I Like","Bruno Mars",138085,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
120,Chillax,Farruko,136319,https://open.spotify.com/track/1lxswgIpzV6HhENRvkflES
121,Creo,Callejeros,135460,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
122,"Esa Boquita","J Alvarez",135346,https://open.spotify.com/track/3tWeAH4IYIrxV2jrUk9Ab3
123,"La Bicicleta","Carlos Vives",134266,https://open.spotify.com/track/0sXvAOmXgjR2QUqLK1MltU
124,"Without You (feat. Sandro Cavazza)",Avicii,132805,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
125,"Dure Dure",Jencarlos,132265,https://open.spotify.com/track/42MoYJb42qprlpJU0OEhAT
126,"Strip That Down","Liam Payne",132171,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
127,"Nunca quise",Intoxicados,131529,https://open.spotify.com/track/0ZAJ660VP57lLK4U7NlGOy
128,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",129973,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
129,"What Lovers Do (feat. SZA)","Maroon 5",129298,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
130,"El Equivocado","Mano Arriba",129169,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
131,Believer,"Imagine Dragons",129056,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
132,"Mi Religión",Yandel,128636,https://open.spotify.com/track/2bdD0eYH8XirjVAXq68JAN
133,"Spaghetti del Rock",Divididos,128232,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
134,"There for You","Martin Garrix",127828,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
135,"Rompecabezas de Amor","Las Pastillas del Abuelo",127743,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
136,"Thinking Out Loud","Ed Sheeran",127139,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"No Me Olvides","La Beriso",124830,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
138,"Hula Hoop","Daddy Yankee",124781,https://open.spotify.com/track/7BEI30TTNhwnkCyNUDmFrr
139,"Sólo Mía",Yandel,124582,https://open.spotify.com/track/3WM3XDNCzEsLvtp59D9oF7
140,"More Than You Know","Axwell /\ Ingrosso",124446,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
141,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",123774,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
142,"Llamame Mas Temprano","Mano Arriba",123774,https://open.spotify.com/track/5aHJug2wnupoGfgfxRudsk
143,"I'm the One","DJ Khaled",123466,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
144,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",122852,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
145,"Me Ama Me Odia",Ozuna,122672,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
146,Cumpleaños,Ozuna,121768,https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju
147,"Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","Major Lazer",121700,https://open.spotify.com/track/6ciFFQZcrCwSiUBZvEZrJc
148,"Bebé - Remix",Brytiago,119944,https://open.spotify.com/track/2jVJYU4X3aD8hlTco3MlsN
149,"A Ella","Karol G",119352,https://open.spotify.com/track/3nqrj9bM1clIkejk7BVPtX
150,"Shaky Shaky","Daddy Yankee",118983,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
151,"Bailame Despacio",Xantos,118106,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
152,Manicomio,Cosculluela,118011,https://open.spotify.com/track/3n58u3LOFw8mITLvfPvQBz
153,"24K Magic","Bruno Mars",117861,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
154,"The Scientist",Coldplay,117629,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
155,"Persiana Americana","Soda Stereo",117299,https://open.spotify.com/track/7JZP7kQsuFFWOrtAI7uNiW
156,Unforgettable,"French Montana",117252,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
157,Perfect,"Ed Sheeran",116854,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
158,"Pasarla Bien",Marama,115430,https://open.spotify.com/track/0ZzVPCGdkpKcxAzMNDD5UZ
159,Puente,"Gustavo Cerati",115369,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
160,"Swish Swish","Katy Perry",115110,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
161,"Me Gusta","Ciro y los Persas",114393,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
162,"Quiero Repetir",Ozuna,113864,https://open.spotify.com/track/0MIcPSq9n2z5H8TAfEstri
163,"Desde Esa Noche",Thalía,112993,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
164,"Rocanroles Sin Destino",Callejeros,111979,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
165,"Tamo Activo","Los Turros",111762,https://open.spotify.com/track/1UqwQ9sQlpEzriYvYb2HBM
166,"Let Me Love You","DJ Snake",111036,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
167,"A las Nueve","No Te Va Gustar",109448,https://open.spotify.com/track/0uuEqOyKlABOB7hzWKcEeG
168,Malibu,"Miley Cyrus",108844,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
169,"Balada Del Diablo y La Muerte","La Renga",108528,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH
170,"Pa Ti","Bad Bunny",108274,https://open.spotify.com/track/17nOaHsTn06jxuU9NpHuFU
171,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,108232,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
172,"Bailame despacio - Piso 21 Remix",Xantos,107928,https://open.spotify.com/track/7LFLJWIQFHsaDw5FOltT5Z
173,"Get Low (with Liam Payne)",Zedd,107922,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
174,"Bad Liar","Selena Gomez",107513,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
175,Personalmente,"Las Pelotas",107094,https://open.spotify.com/track/7q7XFO9av9VpNJSXKJwJxD
176,Madrugada,"La Beriso",107008,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
177,"Sua Cara (feat. Anitta & Pabllo Vittar)","Major Lazer",106680,https://open.spotify.com/track/3ibRxEv4KkcU9e259eyNJA
178,"Caile (feat. Zion & De La Ghetto)",Revol,106632,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
179,"Sin Principio Ni Final","Abel Pintos",106330,https://open.spotify.com/track/6ihwy1c6tsMC6AWANIrhH2
180,"Cuatro Babys",Maluma,105870,https://open.spotify.com/track/0JoHqmlqE0W0i9prt6kcHR
181,"La Estrategia","Cali Y El Dandee",105586,https://open.spotify.com/track/5fqE4mcMADOX0qTuIlpLZL
182,"A Veces Vuelvo","Catupecu Machu",105445,https://open.spotify.com/track/2E2dLZK0gSTl6vjr53BfKM
183,Silence,Marshmello,103903,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
184,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",103865,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
185,Aire,Axel,103808,https://open.spotify.com/track/1qWKjtVh1vWuzG6s3CyOPV
186,Carnavalintro,CHANO,102693,https://open.spotify.com/track/0tGAPnTFwRJA6FZgYZ0BAe
187,"Felices los 4 - Salsa Version",Maluma,102523,https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK
188,"Perro Fiel",Shakira,102166,https://open.spotify.com/track/70lnL3QaSOIIyMa2X9aVRL
189,"La Gozadera","Gente De Zona",101805,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
190,"Amigos y Enemigos - Remix",Noriel,100294,https://open.spotify.com/track/2sA4woGW5KgEgGXXxOKPAZ
191,"Ando buscando","Carlos Baute",100084,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
192,"Me Gustas","Kevin Roldan",99310,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs
193,Adiós,"Gustavo Cerati",99149,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k
194,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",98918,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
195,"Tan Fácil",CNCO,98827,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
196,Blockia,"Bad Bunny",98510,https://open.spotify.com/track/3uPLiBTUgz7wrGJ2mw1rzM
197,"Mil Horas","Los Abuelos De La Nada",98190,https://open.spotify.com/track/7uKe068f3goRFEhH6MCbun
198,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,98047,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
199,"Tan Distintos",Guasones,97752,https://open.spotify.com/track/5lVxdKsJkQClhBLK7lfurE
200,Lean,"El Nene La amenaza",97440,https://open.spotify.com/track/3NWdNMJXQm2u1X4BFge4Ag
