Position,"Track Name",Artist,Streams,URL
1,"Se Preparó",Ozuna,1429079,https://open.spotify.com/track/1m69ELEgE6k5ZWsap40ozt
2,"Mi Gente","J Balvin",1368562,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
3,"Me Rehúso","Danny Ocean",1301793,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
4,Criminal,"Natti Natasha",1158022,https://open.spotify.com/track/2SmgFAhQkQCQPyBiBxR6Te
5,Bonita,"J Balvin",1144091,https://open.spotify.com/track/693iqPOQvhI7PobtR8CC8v
6,Mayores,"Becky G",1136118,https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau
7,"Báilame - Remix",Nacho,1099536,https://open.spotify.com/track/3VClLWqNn80Llv0PJOsKgr
8,"El Farsante",Ozuna,1052177,https://open.spotify.com/track/5EId1m4DNwTf3at31w8bPJ
9,"Felices los 4",Maluma,970674,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
10,"Escápate Conmigo",Wisin,931486,https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6
11,"Una Lady Como Tú","Manuel Turizo",909831,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF
12,"Robarte un Beso","Carlos Vives",870246,https://open.spotify.com/track/4z3GJkrtH97Bj6fRta983T
13,"Ahora Dice","Chris Jeday",839770,https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy
14,"Olha a Explosão","MC Kevinho",783142,https://open.spotify.com/track/6m2LNopVJKsvBB9l7Z1rwn
15,"Tú Foto",Ozuna,779384,https://open.spotify.com/track/5zSOVwaY3sVjnmLhuEfsuf
16,"Krippy Kush",Farruko,755738,https://open.spotify.com/track/7FfpP3YZ6fOWMdxkIAtud9
17,"Hey DJ",CNCO,754917,https://open.spotify.com/track/209gZgcfLq2aUuu51vOWBl
18,Explícale,Yandel,731702,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG
19,"Que Va","Alex Sensation",700238,https://open.spotify.com/track/7ofxPmTNMj2GP07g1VZa0O
20,"Ahora Me Llama","Karol G",627213,https://open.spotify.com/track/61HHDBLqF3AmSvLfHKNGd2
21,"Si Tú La Ves","Nicky Jam",617006,https://open.spotify.com/track/4yN6xPLopmTLvc27pO9LIE
22,"Shape of You","Ed Sheeran",610867,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
23,"Bella y Sensual","Romeo Santos",596599,https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3
24,"Loco Enamorado","Abraham Mateo",593584,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
25,"La Rompe Corazones","Daddy Yankee",545591,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
