Position,"Track Name",Artist,Streams,URL
47,"No Quiere Enamorarse (Remix) [feat. Daddy Yankee]",Ozuna,285631,https://open.spotify.com/track/4vlbjBSMqycZk6t4HVRpnC
48,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",277460,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
49,Bobo,"J Balvin",269486,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
50,"Amor para un Rato",Olvidate!,267562,https://open.spotify.com/track/47EEKhimMiDtUfYNR5Ii58
51,Fuego,Juanes,264921,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ
52,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",260127,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
53,"Te Vas",Ozuna,257679,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU
54,"La Gozadera","Gente De Zona",252573,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
55,"Treat You Better","Shawn Mendes",247467,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
56,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","Anuel Aa",246562,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
57,"Just Hold On","Steve Aoki",244399,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
58,"Si Me Dices Que Si (feat. Nicky Jam)",Cosculluela,236418,https://open.spotify.com/track/3noN1TxpjbjjmKqssghvg8
59,"Bailame Despacio",Xantos,236105,https://open.spotify.com/track/4OaTpLJIa2harufGxfOPUu
60,"La Rompe Corazones","Daddy Yankee",230402,https://open.spotify.com/track/4okba5wu9mMLXx79DXLKi3
61,"Hear Me Now",Alok,226937,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
62,Heathens,"Twenty One Pilots",224435,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
63,"Shed a Light","Robin Schulz",214923,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
64,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Farruko,210801,https://open.spotify.com/track/2FrnTVSHjgnEylKGdHRUK1
65,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,209769,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
66,"Sin Contrato",Maluma,202336,https://open.spotify.com/track/3yHJs5NmQk2ROAWCfjniXV
67,"Ando buscando","Carlos Baute",200575,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX
68,"Hymn For The Weekend - Seeb Remix",Coldplay,196848,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
69,"Me Ama Me Odia",Ozuna,196318,https://open.spotify.com/track/6041gM9Th1ViQcnzkIxnuv
70,"Call On Me - Ryan Riback Extended Remix",Starley,196022,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
71,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,194902,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
72,"El Perdedor - The Remix",Maluma,194263,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
73,"Noche Loca",Marama,193343,https://open.spotify.com/track/0gzcET27nREY6aD8LJU9wD
74,"The Greatest",Sia,192602,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
75,"Sin Contrato",Maluma,192198,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
76,"One Dance",Drake,189402,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
77,Baila,Agapornis,183309,https://open.spotify.com/track/3iS4VBJ3Bg1HyL3e6WNpgi
78,"Piel a Piel","Dame 5",179722,https://open.spotify.com/track/2q3B7GLCEA4uYvuo2g5P82
79,"By Your Side","Jonas Blue",179140,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
80,"Hasta el Amanecer","Nicky Jam",177572,https://open.spotify.com/track/5Fim1gaXBgsiFfsQAfQSDS
81,"Locuras contigo",Rombai,174135,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg
82,"Papi Shampu","De La Calle",171960,https://open.spotify.com/track/0o221VNm4azkzYYLtxDGgV
83,"Sin Contrato - Remix",Maluma,171242,https://open.spotify.com/track/2xNZeeqmwMPVKnD7FSQfgt
84,"Se Pone Loca",CantoParaBailar,169791,https://open.spotify.com/track/0FVuUna31PTRmWGLs8W1o4
85,"Comerte a Besos (feat. Cande Buasso)","Pijama Party",168985,https://open.spotify.com/track/4UHZMWgKDjJ1zS0t6f6qPv
86,"Amor y dolor","Carlos Baute",167006,https://open.spotify.com/track/4efQTJSX6Jca1hHZNi74Zd
87,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,162714,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
88,"Lo Intentamos",Marama,161658,https://open.spotify.com/track/4Kzk0koKwzCMiIx4rAqCZp
89,"Mi Tesoro (feat. Nicky Jam)","Zion & Lennox",161339,https://open.spotify.com/track/5HABnFSYvl6mTmg8nSdzHa
90,"Encantadora - Remix",Yandel,160510,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
91,"Vida Tranquila","Julián Serrano",160197,https://open.spotify.com/track/3gM8KetN3T4mQE4AO2vAHD
92,"Castle on the Hill","Ed Sheeran",159989,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
93,"Ruleta Rusa","Kevin Roldan",158404,https://open.spotify.com/track/77KHmKnBmVGTjRCeMVXpWH
94,"Don't Let Me Down","The Chainsmokers",156585,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
95,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",155738,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
96,"Qué Gano Olvidándote - Versión Urbana",Reik,152400,https://open.spotify.com/track/3H179O48ynsu9q8LOnFQZY
97,"Would I Lie To You - Radio Edit","David Guetta",150621,https://open.spotify.com/track/4PdJSsESm34djLfBde9Pr2
98,"Baila Conmigo","Juan Magán",149377,https://open.spotify.com/track/772io14jrMTxGJbijtDccQ
99,"Si Ella Quisiera - Remix","Justin Quiles",149262,https://open.spotify.com/track/0A2h9QjoPdbVwa9LFiijqM
100,"Deja De Llorar","El Polaco",148453,https://open.spotify.com/track/3tddzXTgneWrkV2cYNUBZe
101,"Cake By The Ocean",DNCE,146890,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
102,"Cheap Thrills",Sia,145082,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
103,"El Perdedor",Maluma,144105,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
104,"Que Raro",Feid,143397,https://open.spotify.com/track/3kg9JvQe6QJFKUQCN1oIQz
105,Work,Rihanna,140541,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
106,"Llegaste tú (feat. Reykon)","Sofia Reyes",140220,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL
107,"Hasta la luna",#TocoParaVos,139495,https://open.spotify.com/track/1A3yLIqelu1D7MCtw06Cu7
108,"Te Vas - Version Cumbia","aLee DJ",138975,https://open.spotify.com/track/0j8zA8KrITjLVoAm3H3X6u
109,Trumpets,"Sak Noel & Salvi",138423,https://open.spotify.com/track/5dH7o4TP3HYLvCjo4QAhhv
110,"Hasta Que Se Seque el Malecón - Remix","Jacob Forever",137584,https://open.spotify.com/track/6sMPwcpYtxm1mlgYbp1B0t
111,"El Equivocado","Mano Arriba",136245,https://open.spotify.com/track/5vy1C7DD9xJ5fRB3KqV6Kq
112,"No Me Olvides","La Beriso",135600,https://open.spotify.com/track/7LDUiraavMZ6mb8hK3mXkj
113,"Me Reclama","Mambo Kingz",134118,https://open.spotify.com/track/4ojwGTehgBRAg52jbFgzJg
114,Picky,"Joey Montana",133130,https://open.spotify.com/track/4tPL9PeVZY4c0jUPtSD5nx
115,"De Pies a Cabeza",Maná,132720,https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7
116,"Stressed Out","Twenty One Pilots",129848,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
117,"Su Novio Anterior","El Villano",129420,https://open.spotify.com/track/64CvAy6EPQpxCNbW2LNze9
118,"Acércate (feat. Nicky Jam) - Remix","De La Ghetto",128993,https://open.spotify.com/track/35OC6rMxa8lJi8eDiUVShS
119,Ride,"Twenty One Pilots",127661,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
120,Hello,"Karol G",126883,https://open.spotify.com/track/1PGENMzwUy16wlpZiuLS65
121,"El Chisme",Reykon,126712,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
122,"Si Te Dejas Llevar (feat. Juanka)",Ozuna,124873,https://open.spotify.com/track/7rDi4fIeHSM3KAUYAKYMMN
123,Dueles,"Jesse & Joy",124432,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
124,"Yo te propongo",Rombai,123371,https://open.spotify.com/track/0YFoSD5VhoVrRbrnFERpVM
125,"Tu Arreglapenas","La Reserva",123233,https://open.spotify.com/track/01M85JZm3JMyHrWzvkfO5X
126,"Love Yourself","Justin Bieber",122569,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,Sorry,"Justin Bieber",121690,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
128,"Say You Won't Let Go","James Arthur",119906,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
129,Photograph,"Ed Sheeran",119879,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Vente Pa' Ca - Urban Remix","Ricky Martin",119758,https://open.spotify.com/track/3pI6VigoXHkcL3VYLJfBhq
131,743,Miranda!,119321,https://open.spotify.com/track/08WLghN4UZFMGN532uvako
132,"Thinking Out Loud","Ed Sheeran",118521,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
133,"Otra Copa (feat. Farruko)","Justin Quiles",117573,https://open.spotify.com/track/5KX51uLJYo1S1MmITG7lHD
134,"El Perdón","Nicky Jam",117060,https://open.spotify.com/track/7qCAVkHWZkF44OzOUKf8Cr
135,Aventura,"Pijama Party",116689,https://open.spotify.com/track/1y9mv4NMheIuIUKf9hsIsy
136,"This Is What You Came For","Calvin Harris",116134,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
137,"Work from Home","Fifth Harmony",115964,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
138,"Era Tranquila",Marama,114301,https://open.spotify.com/track/5OqaLWo9WbNPWDilrwNwzt
139,"Le Hace Falta un Beso",Agapornis,113906,https://open.spotify.com/track/300xUYXWhFA6Q1sbNvVItP
140,"Tan Fácil",CNCO,111813,https://open.spotify.com/track/1TxgZRcy3kZ7JaEp88MDbC
141,Madrugada,"La Beriso",111782,https://open.spotify.com/track/4SGCn3ZVXa7bepHuAdQvC9
142,"Make You Mine","Maxi Trusso",110371,https://open.spotify.com/track/02zBhKZIES8MMX9lvo1WKQ
143,"Una Cerveza",Rafaga,110177,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII
144,Crimen,"Gustavo Cerati",109971,https://open.spotify.com/track/3oqWr0jDWNXxWufNogGREp
145,"Pájaro Cantor","Abel Pintos",108457,https://open.spotify.com/track/16rQTTMtbn0ODLyflr0O6Q
146,Loquita,Marama,108095,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
147,"Deu Onda","MC G15",107943,https://open.spotify.com/track/0EPxmvsG1BY5td4aTOkWBF
148,"Soy Peor","Bad Bunny",106632,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0
149,"Corazon De Seda (feat. Ozuna)",Klasico,106156,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT
150,Hola,"Joey Montana",105916,https://open.spotify.com/track/03h8eaVgdJJ14cCKiO4ONX
151,Mata,"Marka Akme",105056,https://open.spotify.com/track/6h8rrNrOCdBbz37IhcvApT
152,"Dame la Mano","Los Bonnitos",104220,https://open.spotify.com/track/2zrcunkMh2pG74NKLQagf7
153,"Deja Que Te Bese","Alejandro Sanz",103446,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
154,"Un Polvo",Maluma,103374,https://open.spotify.com/track/01vHGJRvJ6EZW9KO8NtZpi
155,"En La Intimidad",Ozuna,102846,https://open.spotify.com/track/0QetVR4wwvyiTezQeFNdeZ
156,Mercy,"Shawn Mendes",102348,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
157,Nena,Marama,101769,https://open.spotify.com/track/347TStOSY6IOqMB84Rpxwk
158,"Por Fin Te Encontré","Cali Y El Dandee",101324,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
159,Creo,Callejeros,100820,https://open.spotify.com/track/5Bi9Cq5oVFy1OtUgecbegZ
160,Ginza,"J Balvin",99719,https://open.spotify.com/track/5N8nNuTmIzkZOfcxXlygUw
161,"The Scientist",Coldplay,99296,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
162,"Rompecabezas de Amor","Las Pastillas del Abuelo",98855,https://open.spotify.com/track/6qs5C2MEAHfF2jUdEzpWut
163,"Cuando Pase El Temblor - Remasterizado 2007","Soda Stereo",97980,https://open.spotify.com/track/3uMYq07Kj5m564OQwdSCrD
164,Faded,"Alan Walker",97842,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
165,Starving,"Hailee Steinfeld",97498,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
166,"Te Busco (feat. Nicky Jam)",Cosculluela,96965,https://open.spotify.com/track/6wHm04cn5HxK6pE2ITEdUS
167,Quisiera,CNCO,96839,https://open.spotify.com/track/4iPV0gcc8keTFl6qxqP73M
168,Puente,"Gustavo Cerati",96411,https://open.spotify.com/track/6gwaa6ElIixNTvu6RwkMyo
169,Abrazame,Rombai,96307,https://open.spotify.com/track/1n9hIe71hmoQKQpA7ClT9O
170,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",95600,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
171,"Si Ella Quisiera","Justin Quiles",95470,https://open.spotify.com/track/7cIkMEpDhT7Vpw1FHOQqKC
172,"Como Te Extraño","Abel Pintos",94604,https://open.spotify.com/track/2PlyHAHOb0kJrbfI1MFCYC
173,"La Mordidita","Ricky Martin",94293,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
174,"Ya Me Enteré",Reik,94289,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
175,"Cheap Thrills Remix",Sia,92786,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
176,"La niñera","AX 13",92561,https://open.spotify.com/track/7r8ku3BunFqO8MdxIMefaO
177,"Spaghetti del Rock",Divididos,92253,https://open.spotify.com/track/6rg1MBZqggsQ5olFGTw0rr
178,"Bad Things (with Camila Cabello)","Machine Gun Kelly",90955,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
179,"Sigo Extrañándote","J Balvin",89645,https://open.spotify.com/track/6qDF4wWL49CAVbgT7yuHl8
180,"Una en un Millón - Remix","Alexis & Fido",89252,https://open.spotify.com/track/2BesEfIHzUb7viZwUkSAhE
181,Cocoon,"Milky Chance",88558,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
182,Traicionero,"La Beriso",87088,https://open.spotify.com/track/0sOpGWXWkxNDev51Dst3fQ
183,"Adventure Of A Lifetime",Coldplay,86848,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
184,"Tan Fácil - Urban Remix",CNCO,86803,https://open.spotify.com/track/6ZvmnulA6jJY3lvveuCz77
185,"Falsas Mentiras (feat. Ozuna)","Los De La Nazza",86547,https://open.spotify.com/track/36JI0KHc591i9liHaFqDFG
186,"Ya No Me Duele Más - Remix","Silvestre Dangond",85961,https://open.spotify.com/track/4CTjql34LKCJy5WOSgEhvA
187,"Desafio (feat. Maluma)","Jory Boy",85572,https://open.spotify.com/track/3pk19nKnFSl9E4X7gqq10A
188,"Trátame Suavemente - Remasterizado 2007","Soda Stereo",85558,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU
189,"Me Gusta","Ciro y los Persas",85400,https://open.spotify.com/track/3pMo77B4r1NwwIK78lO4xf
190,"Quien Dijo Amigos","Carlitos Rossy",85282,https://open.spotify.com/track/5mmeEKfSZZiggiRsNF5kot
191,"Lean On (feat. MØ & DJ Snake)","Major Lazer",85257,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
192,"All We Know","The Chainsmokers",85125,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
193,"Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)",Arcangel,84700,https://open.spotify.com/track/6NSMQFKgjpQb0KkjMDYIK0
194,"Chica Brasileña","El Super Hobby",84604,https://open.spotify.com/track/5gwCA6eUUqFNg5VVWo2Yzo
195,"No hay más nada","Los Totora",84463,https://open.spotify.com/track/2nruW43pcr20cNm3DBCDbz
196,"Un Beso","Danny Paz",84336,https://open.spotify.com/track/0mDYDLR1KToBR4plxAj4O4
197,Carnaval,Maluma,84235,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
198,"Caile (feat. Zion & De La Ghetto)",Revol,84085,https://open.spotify.com/track/626rYyBfeAeleh1F5t4B70
199,Sugar,"Maroon 5",83877,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
200,"Rocanroles Sin Destino",Callejeros,83741,https://open.spotify.com/track/46yA2K9FA0PaCbeWkezvFC
